Data from Tap water 5ml (I=.5_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:39:43 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-13.5
166.742	-0.17
172.777	46.17
178.805	190.17
184.826	550.5
190.841	1155.83
196.849	1856.5
202.85	2313.5
208.845	2432.17
214.833	2350.5
220.815	2226.17
226.789	2157.17
232.758	2086.17
238.719	2006.17
244.674	1914.5
250.623	1819.5
256.565	1726.83
262.5	1632.83
268.429	1543.17
274.351	1465.17
280.267	1401.83
286.176	1335.5
292.079	1284.17
297.975	1238.17
303.865	1189.83
309.748	1155.5
315.625	1129.5
321.495	1109.5
327.359	1095.83
333.217	1074.17
339.068	1073.83
344.912	1064.5
350.751	1050.5
356.583	1044.83
362.408	1046.17
368.227	1045.17
374.04	1063.17
379.847	1059.17
385.647	1073.5
391.44	1068.17
397.228	1068.5
403.009	1074.83
408.784	1092.83
414.553	1107.83
420.315	1142.83
426.071	1141.5
431.821	1104.83
437.565	1076.17
443.302	1068.5
449.033	1056.5
454.758	1051.17
460.477	1039.83
466.189	1033.17
471.896	1025.17
477.596	1016.83
483.29	1016.83
488.978	1003.83
494.66	991.17
500.335	968.17
506.005	967.5
511.668	942.17
517.325	921.17
522.977	905.5
528.622	891.5
534.261	882.5
539.894	862.83
545.521	860.5
551.141	847.17
556.756	835.17
562.365	826.83
567.968	824.5
573.565	819.17
579.155	812.17
584.74	802.5
590.319	786.17
595.892	781.17
601.459	775.5
607.02	761.83
612.575	754.83
618.124	745.83
623.667	738.17
629.204	735.83
634.735	719.5
640.261	725.17
645.781	732.83
651.294	725.83
656.802	708.5
662.304	691.17
667.8	684.17
673.29	680.83
678.775	667.5
684.254	667.5
689.726	651.83
695.193	652.83
700.655	646.5
706.11	635.83
711.56	628.5
717.004	620.5
722.442	617.5
727.874	602.83
733.301	603.5
738.722	598.17
744.137	591.83
749.547	592.83
754.951	588.83
760.349	588.5
765.741	573.83
771.128	579.83
776.509	567.83
781.885	564.83
787.254	560.5
792.618	549.5
797.977	541.83
803.33	534.5
808.677	529.83
814.019	522.83
819.355	511.83
824.686	504.17
830.011	497.83
835.33	485.5
840.644	482.83
845.952	478.83
851.255	472.17
856.552	466.5
861.844	461.5
867.13	453.83
872.41	444.5
877.686	437.5
882.955	427.5
888.219	416.17
893.478	411.83
898.731	401.83
903.979	394.17
909.221	383.5
914.458	380.17
919.69	373.83
924.916	373.5
930.136	365.5
935.351	360.5
940.561	357.17
945.766	355.17
950.965	352.17
956.158	345.83
961.347	337.17
966.529	328.17
971.707	319.83
976.879	316.5
982.046	311.5
987.208	310.17
992.364	312.17
997.515	307.5
1002.66	310.17
1007.801	316.17
1012.936	308.5
1018.066	313.83
1023.19	311.83
1028.309	311.5
1033.423	310.5
1038.532	307.83
1043.636	301.83
1048.734	298.83
1053.827	296.5
1058.915	292.17
1063.998	286.5
1069.075	286.83
1074.147	281.5
1079.214	285.5
1084.276	285.5
1089.333	283.83
1094.385	284.5
1099.431	286.5
1104.472	283.17
1109.509	285.83
1114.54	281.17
1119.565	275.5
1124.586	269.17
1129.602	268.5
1134.613	264.83
1139.618	262.5
1144.619	259.5
1149.614	263.17
1154.604	266.83
1159.589	264.17
1164.57	263.83
1169.545	268.5
1174.515	264.83
1179.48	256.5
1184.44	258.5
1189.395	257.5
1194.345	257.83
1199.29	250.5
1204.23	253.17
1209.165	254.83
1214.095	262.17
1219.021	261.17
1223.941	259.5
1228.856	261.83
1233.766	260.83
1238.672	259.5
1243.572	264.5
1248.467	256.83
1253.358	249.83
1258.244	244.5
1263.124	244.5
1268	239.83
1272.871	233.17
1277.737	234.17
1282.599	227.17
1287.455	230.83
1292.306	233.5
1297.153	232.83
1301.995	230.17
1306.832	237.17
1311.664	234.83
1316.491	230.83
1321.314	230.17
1326.132	226.5
1330.945	225.5
1335.753	217.83
1340.556	216.5
1345.354	210.5
1350.148	209.5
1354.937	206.5
1359.722	205.83
1364.501	204.17
1369.276	198.17
1374.046	198.17
1378.811	201.5
1383.572	198.5
1388.327	198.17
1393.079	193.5
1397.825	190.5
1402.567	189.17
1407.304	186.5
1412.036	184.17
1416.764	185.17
1421.487	184.5
1426.205	179.17
1430.919	181.17
1435.628	186.5
1440.333	188.17
1445.032	194.5
1449.727	192.83
1454.418	192.17
1459.104	185.5
1463.785	186.83
1468.462	183.5
1473.134	182.83
1477.802	185.5
1482.465	182.17
1487.123	185.5
1491.777	185.17
1496.426	183.17
1501.071	188.83
1505.711	191.5
1510.347	199.5
1514.978	203.17
1519.604	202.83
1524.226	204.5
1528.844	204.5
1533.457	206.83
1538.065	208.5
1542.669	208.5
1547.269	208.83
1551.864	211.17
1556.454	216.5
1561.041	222.17
1565.622	227.83
1570.199	233.83
1574.772	243.5
1579.34	251.83
1583.904	265.17
1588.464	273.83
1593.019	283.5
1597.569	293.17
1602.115	303.17
1606.657	316.83
1611.195	321.83
1615.728	334.5
1620.256	345.83
1624.78	350.5
1629.3	368.5
1633.816	374.83
1638.327	382.5
1642.834	397.5
1647.336	392.83
1651.834	393.5
1656.328	381.17
1660.817	377.5
1665.302	366.83
1669.783	355.83
1674.259	336.5
