Data from Learning #18_RamanShift_01.txt Node
Date: Sun Mar 19 14:03:59 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-54.88
166.742	67.12
172.777	409.12
178.805	1565.12
184.826	4361.12
190.841	9213.12
196.849	14902.12
202.85	18612.12
208.845	19650.12
214.833	19383.12
220.815	19081.12
226.789	19086.12
232.758	19212.12
238.719	19270.12
244.674	19271.12
250.623	19237.12
256.565	19211.12
262.5	19248.12
268.429	19261.12
274.351	19286.12
280.267	19101.12
286.176	18853.12
292.079	18485.12
297.975	18044.12
303.865	17549.12
309.748	17121.12
315.625	16709.12
321.495	16305.12
327.359	15958.12
333.217	15667.12
339.068	15442.12
344.912	15251.12
350.751	15137.12
356.583	15112.12
362.408	15036.12
368.227	15050.12
374.04	15150.12
379.847	15315.12
385.647	15518.12
391.44	15939.12
397.228	16417.12
403.009	17189.12
408.784	18316.12
414.553	20243.12
420.315	23330.12
426.071	27942.12
431.821	33050.12
437.565	36254.12
443.302	35652.12
449.033	32148.12
454.758	27734.12
460.477	23963.12
466.189	21001.12
471.896	18901.12
477.596	17541.12
483.29	16539.12
488.978	15862.12
494.66	15336.12
500.335	14944.12
506.005	14555.12
511.668	14104.12
517.325	13803.12
522.977	13580.12
528.622	13406.12
534.261	13235.12
539.894	13187.12
545.521	13137.12
551.141	13176.12
556.756	13143.12
562.365	13168.12
567.968	13137.12
573.565	13186.12
579.155	13155.12
584.74	13159.12
590.319	13162.12
595.892	13177.12
601.459	13200.12
607.02	13151.12
612.575	13167.12
618.124	13118.12
623.667	13075.12
629.204	13070.12
634.735	13070.12
640.261	13046.12
645.781	13040.12
651.294	13042.12
656.802	13067.12
662.304	13108.12
667.8	13102.12
673.29	13151.12
678.775	13171.12
684.254	13216.12
689.726	13209.12
695.193	13210.12
700.655	13222.12
706.11	13207.12
711.56	13170.12
717.004	13186.12
722.442	13263.12
727.874	13224.12
733.301	13270.12
738.722	13331.12
744.137	13389.12
749.547	13547.12
754.951	13652.12
760.349	13762.12
765.741	13938.12
771.128	14140.12
776.509	14336.12
781.885	14580.12
787.254	14829.12
792.618	15173.12
797.977	15497.12
803.33	15899.12
808.677	16433.12
814.019	16827.12
819.355	17000.12
824.686	17261.12
830.011	17561.12
835.33	18124.12
840.644	18979.12
845.952	20289.12
851.255	22217.12
856.552	25117.12
861.844	30003.12
867.13	39576.12
872.41	59494.12
877.686	62648.12
882.955	62648.12
888.219	62648.12
893.478	62644.12
898.731	62648.12
903.979	62647.12
909.221	62646.12
914.458	45300.12
919.69	24719.12
924.916	22104.12
930.136	20498.12
935.351	19396.12
940.561	18603.12
945.766	18047.12
950.965	17637.12
956.158	17301.12
961.347	16988.12
966.529	16778.12
971.707	16673.12
976.879	16607.12
982.046	16769.12
987.208	17151.12
992.364	17598.12
997.515	18314.12
1002.66	19324.12
1007.801	20703.12
1012.936	22677.12
1018.066	25226.12
1023.19	28740.12
1028.309	33589.12
1033.423	39854.12
1038.532	47355.12
1043.636	56225.12
1048.734	62649.12
1053.827	62648.12
1058.915	62644.12
1063.998	62650.12
1069.075	59546.12
1074.147	50326.12
1079.214	50243.12
1084.276	54556.12
1089.333	62230.12
1094.385	62647.12
1099.431	62646.12
1104.472	62651.12
1109.509	62649.12
1114.54	53527.12
1119.565	43755.12
1124.586	39320.12
1129.602	35591.12
1134.613	31686.12
1139.618	28167.12
1144.619	25417.12
1149.614	23491.12
1154.604	22250.12
1159.589	21264.12
1164.57	20459.12
1169.545	19609.12
1174.515	18928.12
1179.48	18322.12
1184.44	17837.12
1189.395	17409.12
1194.345	17183.12
1199.29	17068.12
1204.23	17138.12
1209.165	17242.12
1214.095	17484.12
1219.021	17856.12
1223.941	18259.12
1228.856	18872.12
1233.766	19502.12
1238.672	20203.12
1243.572	21016.12
1248.467	21803.12
1253.358	22800.12
1258.244	24105.12
1263.124	26407.12
1268	30124.12
1272.871	35541.12
1277.737	40887.12
1282.599	42702.12
1287.455	39524.12
1292.306	33948.12
1297.153	29308.12
