Data from Learning #16 - 15s_RamanShift_01.txt Node
Date: Sun Mar 19 14:12:14 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-53.88
166.742	20.12
172.777	252.12
178.805	993.12
184.826	2843.12
190.841	6061.12
196.849	9733.12
202.85	12107.12
208.845	12721.12
214.833	12422.12
220.815	12117.12
226.789	11983.12
232.758	11894.12
238.719	11794.12
244.674	11581.12
250.623	11400.12
256.565	11194.12
262.5	11000.12
268.429	10847.12
274.351	10707.12
280.267	10553.12
286.176	10347.12
292.079	10059.12
297.975	9797.12
303.865	9529.12
309.748	9351.12
315.625	9069.12
321.495	8885.12
327.359	8732.12
333.217	8601.12
339.068	8510.12
344.912	8449.12
350.751	8332.12
356.583	8300.12
362.408	8281.12
368.227	8270.12
374.04	8349.12
379.847	8384.12
385.647	8483.12
391.44	8634.12
397.228	8810.12
403.009	9087.12
408.784	9496.12
414.553	10062.12
420.315	11053.12
426.071	12490.12
431.821	14195.12
437.565	15432.12
443.302	15516.12
449.033	14346.12
454.758	12721.12
460.477	11328.12
466.189	10289.12
471.896	9606.12
477.596	9132.12
483.29	8865.12
488.978	8577.12
494.66	8466.12
500.335	8262.12
506.005	8064.12
511.668	7891.12
517.325	7711.12
522.977	7542.12
528.622	7457.12
534.261	7392.12
539.894	7322.12
545.521	7254.12
551.141	7228.12
556.756	7215.12
562.365	7191.12
567.968	7182.12
573.565	7140.12
579.155	7086.12
584.74	7084.12
590.319	7043.12
595.892	7064.12
601.459	6978.12
607.02	6967.12
612.575	6909.12
618.124	6865.12
623.667	6838.12
629.204	6773.12
634.735	6808.12
640.261	6757.12
645.781	6747.12
651.294	6751.12
656.802	6734.12
662.304	6720.12
667.8	6712.12
673.29	6741.12
678.775	6734.12
684.254	6743.12
689.726	6725.12
695.193	6710.12
700.655	6705.12
706.11	6696.12
711.56	6706.12
717.004	6662.12
722.442	6695.12
727.874	6704.12
733.301	6737.12
738.722	6754.12
744.137	6723.12
749.547	6805.12
754.951	6833.12
760.349	6873.12
765.741	6925.12
771.128	7028.12
776.509	7149.12
781.885	7212.12
787.254	7268.12
792.618	7379.12
797.977	7490.12
803.33	7607.12
808.677	7734.12
814.019	7899.12
819.355	7981.12
824.686	8058.12
830.011	8204.12
835.33	8402.12
840.644	8779.12
845.952	9229.12
851.255	9997.12
856.552	11231.12
861.844	13511.12
867.13	18196.12
872.41	28356.12
877.686	45518.12
882.955	62450.12
888.219	62866.12
893.478	52248.12
898.731	31313.12
903.979	18936.12
909.221	13464.12
914.458	11060.12
919.69	9804.12
