Data from Learning #17 - 15s_RamanShift_01.txt Node
Date: Sun Mar 19 14:09:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-41
166.742	25
172.777	231
178.805	861
184.826	2423
190.841	5189
196.849	8369
202.85	10430
208.845	11012
214.833	10771
220.815	10581
226.789	10514
232.758	10435
238.719	10401
244.674	10383
250.623	10236
256.565	10166
262.5	10050
268.429	10007
274.351	9924
280.267	9808
286.176	9615
292.079	9419
297.975	9229
303.865	8999
309.748	8746
315.625	8495
321.495	8337
327.359	8159
333.217	8008
339.068	7924
344.912	7820
350.751	7831
356.583	7737
362.408	7724
368.227	7784
374.04	7802
379.847	7863
385.647	7981
391.44	8141
397.228	8404
403.009	8673
408.784	9142
414.553	9929
420.315	11172
426.071	13046
431.821	15124
437.565	16575
443.302	16424
449.033	15054
454.758	13028
460.477	11342
466.189	10091
471.896	9311
477.596	8714
483.29	8358
488.978	8100
494.66	7912
500.335	7734
506.005	7500
511.668	7309
517.325	7122
522.977	7014
528.622	6890
534.261	6803
539.894	6749
545.521	6722
551.141	6662
556.756	6665
562.365	6644
567.968	6649
573.565	6604
579.155	6625
584.74	6567
590.319	6534
595.892	6557
601.459	6539
607.02	6511
612.575	6478
618.124	6443
623.667	6439
629.204	6411
634.735	6330
640.261	6365
645.781	6366
651.294	6353
656.802	6349
662.304	6348
667.8	6375
673.29	6367
678.775	6386
684.254	6400
689.726	6371
695.193	6370
700.655	6403
706.11	6377
711.56	6396
717.004	6387
722.442	6391
727.874	6409
733.301	6411
738.722	6471
744.137	6471
749.547	6516
754.951	6591
760.349	6627
765.741	6714
771.128	6793
776.509	6892
781.885	6996
787.254	7089
792.618	7280
797.977	7375
803.33	7564
808.677	7765
814.019	7936
819.355	8067
824.686	8116
830.011	8250
835.33	8525
840.644	8933
845.952	9508
851.255	10324
856.552	11723
861.844	14163
867.13	19112
872.41	29745
877.686	49220
882.955	62901
888.219	62901
893.478	62897
898.731	42763
903.979	23404
909.221	15804
914.458	12380
919.69	10737
924.916	9748
