Data from Learning_RamanShift_07.txt Node
Date: Sun Mar 19 13:19:26 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-12
166.742	-4
172.777	22
178.805	96
184.826	283
190.841	590
196.849	922
202.85	1127
208.845	1171
214.833	1142
220.815	1114
226.789	1093
232.758	1074
238.719	1045
244.674	1024
250.623	990
256.565	944
262.5	928
268.429	886
274.351	875
280.267	856
286.176	826
292.079	811
297.975	783
303.865	771
309.748	757
315.625	732
321.495	735
327.359	705
333.217	698
339.068	679
344.912	682
350.751	661
356.583	660
362.408	672
368.227	667
374.04	663
379.847	680
385.647	665
391.44	668
397.228	666
403.009	674
408.784	669
414.553	669
420.315	680
426.071	655
431.821	669
437.565	672
443.302	683
449.033	675
454.758	667
460.477	658
466.189	660
471.896	649
477.596	671
483.29	642
488.978	651
494.66	633
500.335	644
506.005	647
511.668	631
517.325	614
522.977	608
528.622	610
534.261	604
539.894	592
545.521	604
551.141	589
556.756	588
562.365	591
567.968	586
573.565	584
579.155	583
584.74	588
590.319	584
595.892	579
601.459	586
607.02	570
612.575	564
618.124	557
623.667	557
629.204	550
634.735	555
640.261	545
645.781	553
651.294	553
656.802	545
662.304	537
667.8	549
673.29	551
678.775	540
684.254	543
689.726	536
695.193	527
700.655	533
706.11	518
711.56	540
717.004	533
722.442	521
727.874	520
733.301	525
738.722	527
744.137	520
749.547	514
754.951	525
760.349	522
765.741	522
771.128	519
776.509	519
781.885	527
787.254	529
792.618	522
797.977	528
803.33	509
808.677	520
814.019	515
819.355	508
824.686	505
830.011	500
835.33	504
840.644	502
845.952	501
851.255	504
856.552	501
861.844	510
867.13	505
872.41	510
877.686	517
882.955	511
888.219	511
893.478	493
898.731	487
903.979	484
909.221	474
914.458	472
919.69	481
924.916	480
930.136	479
935.351	468
940.561	471
945.766	475
950.965	483
956.158	476
961.347	468
966.529	462
971.707	461
976.879	448
982.046	456
987.208	460
992.364	448
997.515	457
1002.66	463
1007.801	480
1012.936	478
1018.066	463
1023.19	473
1028.309	474
1033.423	475
1038.532	470
1043.636	476
1048.734	473
1053.827	477
1058.915	460
1063.998	461
1069.075	466
1074.147	466
1079.214	467
1084.276	477
1089.333	474
1094.385	476
1099.431	481
1104.472	487
1109.509	484
1114.54	468
1119.565	466
1124.586	460
1129.602	467
1134.613	454
1139.618	458
1144.619	461
1149.614	469
1154.604	459
1159.589	467
1164.57	474
1169.545	469
1174.515	473
1179.48	462
1184.44	469
1189.395	465
1194.345	460
1199.29	467
1204.23	461
1209.165	459
1214.095	466
1219.021	470
1223.941	479
1228.856	473
1233.766	480
1238.672	484
1243.572	486
1248.467	477
1253.358	482
1258.244	471
1263.124	459
1268	462
1272.871	453
1277.737	445
1282.599	454
1287.455	452
1292.306	456
1297.153	459
1301.995	460
1306.832	462
1311.664	465
1316.491	461
1321.314	453
1326.132	455
1330.945	442
1335.753	445
1340.556	435
1345.354	426
1350.148	414
1354.937	414
1359.722	418
1364.501	427
1369.276	435
1374.046	457
1378.811	450
1383.572	455
1388.327	459
1393.079	446
1397.825	445
1402.567	443
1407.304	423
1412.036	430
1416.764	421
1421.487	421
1426.205	425
1430.919	425
1435.628	424
1440.333	428
1445.032	433
1449.727	445
1454.418	432
1459.104	445
1463.785	443
1468.462	429
1473.134	417
1477.802	415
1482.465	419
1487.123	424
1491.777	421
1496.426	426
1501.071	424
1505.711	428
1510.347	439
1514.978	448
1519.604	451
1524.226	452
1528.844	465
1533.457	457
1538.065	446
1542.669	452
1547.269	455
1551.864	444
1556.454	450
1561.041	454
1565.622	465
1570.199	454
1574.772	466
1579.34	462
1583.904	466
1588.464	467
1593.019	468
1597.569	464
1602.115	459
1606.657	469
1611.195	479
1615.728	471
1620.256	474
1624.78	477
1629.3	481
1633.816	489
1638.327	493
1642.834	491
1647.336	496
1651.834	498
1656.328	499
1660.817	492
1665.302	490
1669.783	485
1674.259	471
1678.732	468
1683.199	451
1687.663	440
1692.122	422
1696.577	414
1701.028	417
1705.474	427
1709.917	422
1714.355	415
1718.788	408
1723.218	405
1727.643	408
1732.064	389
1736.481	381
1740.893	376
1745.301	368
1749.705	357
1754.105	352
1758.501	350
1762.893	335
1767.28	329
1771.663	335
1776.042	331
1780.417	332
1784.787	348
1789.154	349
1793.516	352
1797.874	351
1802.228	355
1806.578	359
1810.924	355
1815.266	333
1819.603	357
1823.937	348
1828.266	337
1832.591	343
1836.913	327
1841.23	328
1845.543	328
1849.852	328
1854.156	325
1858.457	325
1862.754	328
1867.047	330
1871.335	338
1875.62	334
1879.9	325
1884.177	330
1888.449	328
1892.718	323
1896.982	326
1901.243	322
1905.499	327
1909.752	321
1914	321
1918.245	319
1922.485	321
1926.722	318
1930.954	324
1935.183	335
1939.408	330
1943.628	340
1947.845	341
1952.058	330
1956.267	335
1960.472	332
1964.673	327
1968.87	328
1973.063	324
1977.252	320
1981.438	314
1985.619	323
1989.797	322
1993.971	321
1998.14	321
2002.306	305
2006.469	314
2010.627	304
2014.781	308
2018.932	318
2023.078	325
2027.221	309
2031.36	309
2035.495	310
2039.627	298
2043.754	303
2047.878	299
2051.998	296
2056.114	293
2060.226	300
2064.334	295
2068.439	303
2072.54	304
2076.637	305
2080.73	304
2084.82	310
2088.906	306
2092.988	299
2097.066	307
2101.14	301
2105.211	300
2109.278	309
2113.342	304
2117.401	300
