Data from Learning_RamanShift_04.txt Node
Date: Sun Mar 19 13:15:48 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.75
166.742	-0.75
172.777	17.25
178.805	78.25
184.826	208.25
190.841	440.25
196.849	697.25
202.85	842.25
208.845	872.25
214.833	869.25
220.815	826.25
226.789	810.25
232.758	807.25
238.719	777.25
244.674	766.25
250.623	729.25
256.565	710.25
262.5	675.25
268.429	661.25
274.351	652.25
280.267	630.25
286.176	617.25
292.079	597.25
297.975	589.25
303.865	573.25
309.748	559.25
315.625	550.25
321.495	546.25
327.359	524.25
333.217	516.25
339.068	519.25
344.912	516.25
350.751	505.25
356.583	507.25
362.408	502.25
368.227	502.25
374.04	501.25
379.847	493.25
385.647	496.25
391.44	504.25
397.228	500.25
403.009	493.25
408.784	507.25
414.553	505.25
420.315	507.25
426.071	508.25
431.821	498.25
437.565	495.25
443.302	491.25
449.033	499.25
454.758	487.25
460.477	494.25
466.189	494.25
471.896	500.25
477.596	494.25
483.29	487.25
488.978	491.25
494.66	478.25
500.335	479.25
506.005	470.25
511.668	465.25
517.325	467.25
522.977	452.25
528.622	458.25
534.261	457.25
539.894	446.25
545.521	443.25
551.141	438.25
556.756	439.25
562.365	439.25
567.968	444.25
573.565	438.25
579.155	438.25
584.74	443.25
590.319	432.25
595.892	438.25
601.459	438.25
607.02	417.25
612.575	427.25
618.124	424.25
623.667	418.25
629.204	411.25
634.735	423.25
640.261	411.25
645.781	404.25
651.294	415.25
656.802	406.25
662.304	417.25
667.8	405.25
673.29	410.25
678.775	412.25
684.254	409.25
689.726	412.25
695.193	401.25
700.655	405.25
706.11	393.25
711.56	392.25
717.004	401.25
722.442	389.25
727.874	386.25
733.301	396.25
738.722	397.25
744.137	391.25
749.547	388.25
754.951	392.25
760.349	393.25
765.741	389.25
771.128	383.25
776.509	399.25
781.885	394.25
787.254	399.25
792.618	400.25
797.977	389.25
803.33	384.25
808.677	397.25
814.019	397.25
819.355	387.25
824.686	386.25
830.011	387.25
835.33	382.25
840.644	377.25
845.952	381.25
851.255	375.25
856.552	380.25
861.844	383.25
867.13	379.25
872.41	376.25
877.686	388.25
882.955	380.25
888.219	369.25
893.478	368.25
898.731	365.25
903.979	360.25
909.221	359.25
914.458	364.25
919.69	365.25
924.916	357.25
930.136	360.25
935.351	359.25
940.561	369.25
945.766	349.25
950.965	358.25
956.158	357.25
961.347	359.25
966.529	347.25
971.707	344.25
976.879	340.25
982.046	344.25
987.208	341.25
992.364	343.25
997.515	341.25
1002.66	345.25
1007.801	351.25
1012.936	354.25
1018.066	352.25
1023.19	353.25
1028.309	359.25
1033.423	355.25
1038.532	359.25
1043.636	352.25
1048.734	358.25
1053.827	349.25
1058.915	350.25
1063.998	348.25
1069.075	354.25
1074.147	343.25
1079.214	348.25
1084.276	361.25
1089.333	357.25
1094.385	356.25
1099.431	362.25
1104.472	361.25
1109.509	358.25
1114.54	351.25
1119.565	355.25
1124.586	350.25
1129.602	344.25
1134.613	345.25
1139.618	343.25
1144.619	341.25
1149.614	349.25
1154.604	349.25
1159.589	356.25
1164.57	356.25
1169.545	352.25
1174.515	354.25
1179.48	348.25
1184.44	351.25
1189.395	345.25
1194.345	347.25
1199.29	346.25
1204.23	348.25
1209.165	348.25
1214.095	347.25
1219.021	355.25
1223.941	359.25
1228.856	363.25
1233.766	359.25
1238.672	351.25
1243.572	364.25
1248.467	362.25
1253.358	356.25
1258.244	356.25
1263.124	347.25
1268	339.25
1272.871	333.25
1277.737	333.25
1282.599	339.25
1287.455	328.25
1292.306	341.25
1297.153	351.25
1301.995	344.25
1306.832	344.25
1311.664	349.25
1316.491	353.25
1321.314	350.25
1326.132	343.25
1330.945	333.25
1335.753	329.25
1340.556	335.25
1345.354	318.25
1350.148	320.25
1354.937	315.25
1359.722	317.25
1364.501	318.25
1369.276	332.25
1374.046	340.25
1378.811	350.25
1383.572	340.25
1388.327	346.25
1393.079	343.25
1397.825	335.25
1402.567	330.25
1407.304	320.25
1412.036	309.25
1416.764	312.25
1421.487	317.25
1426.205	316.25
1430.919	324.25
1435.628	326.25
1440.333	332.25
1445.032	329.25
1449.727	326.25
1454.418	325.25
1459.104	326.25
1463.785	327.25
1468.462	322.25
1473.134	321.25
1477.802	314.25
1482.465	313.25
1487.123	324.25
1491.777	327.25
1496.426	328.25
1501.071	325.25
1505.711	330.25
1510.347	329.25
1514.978	337.25
1519.604	338.25
1524.226	340.25
1528.844	346.25
1533.457	342.25
1538.065	346.25
1542.669	342.25
1547.269	336.25
1551.864	341.25
1556.454	337.25
1561.041	336.25
1565.622	340.25
1570.199	340.25
1574.772	342.25
1579.34	340.25
1583.904	346.25
1588.464	346.25
1593.019	352.25
1597.569	348.25
1602.115	356.25
1606.657	346.25
1611.195	352.25
1615.728	350.25
1620.256	351.25
1624.78	359.25
1629.3	364.25
1633.816	360.25
1638.327	363.25
1642.834	369.25
1647.336	380.25
1651.834	378.25
1656.328	382.25
1660.817	373.25
1665.302	373.25
1669.783	363.25
1674.259	359.25
1678.732	353.25
1683.199	338.25
1687.663	323.25
1692.122	321.25
1696.577	320.25
1701.028	314.25
1705.474	324.25
1709.917	319.25
1714.355	316.25
1718.788	310.25
1723.218	315.25
1727.643	302.25
1732.064	293.25
1736.481	287.25
1740.893	285.25
1745.301	279.25
1749.705	273.25
1754.105	261.25
1758.501	269.25
1762.893	262.25
1767.28	259.25
1771.663	253.25
1776.042	253.25
1780.417	255.25
1784.787	263.25
1789.154	259.25
1793.516	266.25
1797.874	267.25
1802.228	268.25
1806.578	273.25
1810.924	273.25
1815.266	260.25
1819.603	266.25
1823.937	266.25
1828.266	252.25
1832.591	259.25
1836.913	249.25
1841.23	248.25
1845.543	245.25
1849.852	248.25
1854.156	251.25
1858.457	244.25
1862.754	250.25
1867.047	246.25
1871.335	253.25
1875.62	246.25
1879.9	243.25
1884.177	246.25
1888.449	245.25
1892.718	243.25
1896.982	247.25
1901.243	242.25
1905.499	246.25
1909.752	244.25
1914	256.25
1918.245	250.25
1922.485	240.25
1926.722	242.25
1930.954	248.25
1935.183	247.25
1939.408	263.25
1943.628	256.25
1947.845	259.25
1952.058	253.25
1956.267	259.25
1960.472	245.25
1964.673	248.25
1968.87	242.25
1973.063	244.25
1977.252	245.25
1981.438	237.25
1985.619	247.25
1989.797	248.25
1993.971	243.25
1998.14	245.25
2002.306	241.25
2006.469	239.25
2010.627	235.25
2014.781	239.25
2018.932	234.25
2023.078	249.25
2027.221	240.25
2031.36	236.25
2035.495	237.25
2039.627	242.25
2043.754	227.25
2047.878	222.25
2051.998	231.25
2056.114	225.25
2060.226	232.25
2064.334	217.25
2068.439	230.25
2072.54	226.25
2076.637	235.25
2080.73	229.25
2084.82	234.25
2088.906	230.25
2092.988	227.25
2097.066	233.25
2101.14	229.25
2105.211	231.25
2109.278	228.25
2113.342	232.25
2117.401	234.25
2121.457	226.25
2125.509	233.25
