Data from Learning #13_File11_00.txt Node
Date: Sun Mar 19 13:48:35 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.12
166.742	-4.12
172.777	119.88
178.805	503.88
184.826	1415.88
190.841	2975.88
196.849	4650.88
202.85	5740.88
208.845	5934.88
214.833	5775.88
220.815	5610.88
226.789	5537.88
232.758	5434.88
238.719	5329.88
244.674	5162.88
250.623	4989.88
256.565	4829.88
262.5	4642.88
268.429	4541.88
274.351	4403.88
280.267	4307.88
286.176	4192.88
292.079	4091.88
297.975	3979.88
303.865	3868.88
309.748	3793.88
315.625	3688.88
321.495	3654.88
327.359	3590.88
333.217	3530.88
339.068	3492.88
344.912	3461.88
350.751	3452.88
356.583	3431.88
362.408	3399.88
368.227	3391.88
374.04	3369.88
379.847	3367.88
385.647	3361.88
391.44	3382.88
397.228	3376.88
403.009	3400.88
408.784	3398.88
414.553	3383.88
420.315	3404.88
426.071	3371.88
431.821	3379.88
437.565	3398.88
443.302	3397.88
449.033	3388.88
454.758	3351.88
460.477	3358.88
466.189	3352.88
471.896	3318.88
477.596	3326.88
483.29	3327.88
488.978	3284.88
494.66	3279.88
500.335	3236.88
506.005	3208.88
511.668	3157.88
517.325	3118.88
522.977	3084.88
528.622	3075.88
534.261	3042.88
539.894	3005.88
545.521	3017.88
551.141	3013.88
556.756	2985.88
562.365	2994.88
567.968	2953.88
573.565	2951.88
579.155	2975.88
584.74	2945.88
590.319	2933.88
595.892	2899.88
601.459	2908.88
607.02	2895.88
612.575	2841.88
618.124	2843.88
623.667	2800.88
629.204	2814.88
634.735	2806.88
640.261	2786.88
645.781	2779.88
651.294	2747.88
656.802	2756.88
662.304	2748.88
667.8	2750.88
673.29	2742.88
678.775	2749.88
684.254	2738.88
689.726	2731.88
695.193	2696.88
700.655	2706.88
706.11	2679.88
711.56	2674.88
717.004	2653.88
722.442	2670.88
727.874	2651.88
733.301	2652.88
738.722	2651.88
744.137	2641.88
749.547	2646.88
754.951	2645.88
760.349	2645.88
765.741	2637.88
771.128	2631.88
776.509	2654.88
781.885	2642.88
787.254	2652.88
792.618	2653.88
797.977	2642.88
803.33	2624.88
808.677	2619.88
814.019	2591.88
819.355	2565.88
824.686	2566.88
830.011	2558.88
835.33	2552.88
840.644	2559.88
845.952	2551.88
851.255	2553.88
856.552	2563.88
861.844	2554.88
867.13	2561.88
872.41	2550.88
877.686	2575.88
882.955	2584.88
888.219	2542.88
893.478	2497.88
898.731	2450.88
903.979	2423.88
909.221	2414.88
914.458	2397.88
919.69	2392.88
924.916	2403.88
930.136	2397.88
935.351	2414.88
940.561	2404.88
945.766	2428.88
950.965	2419.88
956.158	2388.88
961.347	2359.88
966.529	2345.88
971.707	2323.88
976.879	2279.88
982.046	2305.88
987.208	2271.88
992.364	2296.88
997.515	2281.88
1002.66	2319.88
1007.801	2354.88
