Data from Learning #13 - 15s_RamanShift_01.txt Node
Date: Sun Mar 19 14:19:52 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-98.38
166.742	9.62
172.777	375.62
178.805	1536.62
184.826	4424.62
190.841	9378.62
196.849	15001.62
202.85	18579.62
208.845	19422.62
214.833	18908.62
220.815	18463.62
226.789	18087.62
232.758	17834.62
238.719	17556.62
244.674	17139.62
250.623	16629.62
256.565	16093.62
262.5	15600.62
268.429	15116.62
274.351	14816.62
280.267	14441.62
286.176	14150.62
292.079	13848.62
297.975	13538.62
303.865	13198.62
309.748	12908.62
315.625	12657.62
321.495	12398.62
327.359	12207.62
333.217	12073.62
339.068	11911.62
344.912	11864.62
350.751	11701.62
356.583	11585.62
362.408	11583.62
368.227	11498.62
374.04	11481.62
379.847	11438.62
385.647	11514.62
391.44	11510.62
397.228	11516.62
403.009	11508.62
408.784	11550.62
414.553	11516.62
420.315	11540.62
426.071	11520.62
431.821	11547.62
437.565	11482.62
443.302	11482.62
449.033	11457.62
454.758	11382.62
460.477	11355.62
466.189	11348.62
471.896	11281.62
477.596	11264.62
483.29	11185.62
488.978	11148.62
494.66	11156.62
500.335	11035.62
506.005	10905.62
511.668	10766.62
517.325	10652.62
522.977	10524.62
528.622	10455.62
534.261	10373.62
539.894	10331.62
545.521	10269.62
551.141	10284.62
556.756	10235.62
562.365	10248.62
567.968	10161.62
573.565	10163.62
579.155	10115.62
584.74	10107.62
590.319	10049.62
595.892	10024.62
601.459	9939.62
607.02	9888.62
612.575	9825.62
618.124	9789.62
623.667	9651.62
629.204	9608.62
634.735	9566.62
640.261	9558.62
645.781	9501.62
651.294	9515.62
656.802	9530.62
662.304	9443.62
667.8	9431.62
673.29	9484.62
678.775	9414.62
