Data from Learning #15 - 15s_RamanShift_01.txt Node
Date: Sun Mar 19 14:14:34 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-65.5
166.742	20.5
172.777	303.5
178.805	1166.5
184.826	3367.5
190.841	7191.5
196.849	11475.5
202.85	14294.5
208.845	14959.5
214.833	14584.5
220.815	14212.5
226.789	14025.5
232.758	13849.5
238.719	13651.5
244.674	13406.5
250.623	13099.5
256.565	12816.5
262.5	12540.5
268.429	12258.5
274.351	12029.5
280.267	11739.5
286.176	11554.5
292.079	11266.5
297.975	10974.5
303.865	10636.5
309.748	10386.5
315.625	10182.5
321.495	9988.5
327.359	9814.5
333.217	9617.5
339.068	9540.5
344.912	9411.5
350.751	9354.5
356.583	9319.5
362.408	9307.5
368.227	9246.5
374.04	9326.5
379.847	9335.5
385.647	9454.5
391.44	9526.5
397.228	9670.5
403.009	9919.5
408.784	10189.5
414.553	10532.5
420.315	11169.5
426.071	12154.5
431.821	13241.5
437.565	14188.5
443.302	14398.5
449.033	13640.5
454.758	12522.5
460.477	11498.5
466.189	10744.5
471.896	10293.5
477.596	9932.5
483.29	9736.5
488.978	9557.5
494.66	9450.5
500.335	9301.5
506.005	9088.5
511.668	8954.5
517.325	8810.5
522.977	8634.5
528.622	8548.5
534.261	8495.5
539.894	8415.5
545.521	8353.5
551.141	8317.5
556.756	8314.5
562.365	8294.5
567.968	8236.5
573.565	8207.5
579.155	8181.5
584.74	8095.5
590.319	8122.5
595.892	8074.5
601.459	8034.5
607.02	8011.5
612.575	7926.5
618.124	7900.5
623.667	7868.5
629.204	7818.5
634.735	7789.5
640.261	7754.5
645.781	7738.5
651.294	7703.5
656.802	7711.5
662.304	7704.5
667.8	7708.5
673.29	7678.5
678.775	7691.5
684.254	7716.5
689.726	7681.5
695.193	7663.5
700.655	7602.5
706.11	7611.5
711.56	7616.5
717.004	7605.5
722.442	7585.5
727.874	7569.5
733.301	7611.5
738.722	7579.5
744.137	7612.5
749.547	7674.5
754.951	7675.5
760.349	7684.5
765.741	7755.5
771.128	7812.5
776.509	7869.5
781.885	7944.5
787.254	8024.5
792.618	8063.5
797.977	8091.5
803.33	8222.5
808.677	8267.5
814.019	8362.5
819.355	8448.5
824.686	8496.5
830.011	8596.5
835.33	8773.5
840.644	8994.5
845.952	9393.5
851.255	9991.5
856.552	10901.5
861.844	12672.5
867.13	16460.5
872.41	24343.5
877.686	37070.5
882.955	48352.5
888.219	47858.5
893.478	35592.5
898.731	22381.5
903.979	14923.5
909.221	11649.5
914.458	10159.5
919.69	9380.5
924.916	8904.5
930.136	8624.5
935.351	8423.5
940.561	8304.5
945.766	8218.5
950.965	8158.5
956.158	8090.5
961.347	8002.5
966.529	7934.5
971.707	7886.5
976.879	7839.5
982.046	7863.5
987.208	7933.5
992.364	8103.5
997.515	8389.5
1002.66	8758.5
1007.801	9346.5
1012.936	10270.5
1018.066	11287.5
1023.19	12147.5
1028.309	12895.5
1033.423	13731.5
1038.532	15395.5
1043.636	18254.5
1048.734	21232.5
1053.827	22116.5
1058.915	20209.5
1063.998	17434.5
1069.075	15842.5
1074.147	15926.5
1079.214	17397.5
1084.276	19676.5
1089.333	21851.5
1094.385	22180.5
1099.431	20252.5
1104.472	17062.5
1109.509	14361.5
1114.54	12810.5
1119.565	12023.5
1124.586	11566.5
1129.602	11157.5
1134.613	10606.5
1139.618	10012.5
1144.619	9522.5
1149.614	9140.5
1154.604	8896.5
1159.589	8755.5
1164.57	8651.5
1169.545	8507.5
1174.515	8345.5
1179.48	8147.5
1184.44	8020.5
1189.395	7963.5
1194.345	7836.5
1199.29	7838.5
1204.23	7821.5
1209.165	7902.5
1214.095	7945.5
