Data from Learning_RamanShift_03.txt Node
Date: Sun Mar 19 13:15:13 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.75
166.742	0.25
172.777	15.25
178.805	71.25
184.826	215.25
190.841	435.25
196.849	694.25
202.85	851.25
208.845	873.25
214.833	857.25
220.815	829.25
226.789	829.25
232.758	794.25
238.719	794.25
244.674	756.25
250.623	743.25
256.565	719.25
262.5	691.25
268.429	667.25
274.351	654.25
280.267	640.25
286.176	622.25
292.079	602.25
297.975	591.25
303.865	574.25
309.748	565.25
315.625	546.25
321.495	544.25
327.359	535.25
333.217	519.25
339.068	514.25
344.912	514.25
350.751	509.25
356.583	500.25
362.408	508.25
368.227	509.25
374.04	498.25
379.847	503.25
385.647	498.25
391.44	512.25
397.228	507.25
403.009	496.25
408.784	499.25
414.553	495.25
420.315	509.25
426.071	505.25
431.821	496.25
437.565	500.25
443.302	513.25
449.033	495.25
454.758	500.25
460.477	503.25
466.189	494.25
471.896	486.25
477.596	490.25
483.29	492.25
488.978	493.25
494.66	487.25
500.335	483.25
506.005	475.25
511.668	479.25
517.325	465.25
522.977	457.25
528.622	460.25
534.261	455.25
539.894	456.25
545.521	451.25
551.141	445.25
556.756	451.25
562.365	441.25
567.968	444.25
573.565	442.25
579.155	435.25
584.74	434.25
590.319	438.25
595.892	432.25
601.459	426.25
607.02	423.25
612.575	431.25
618.124	423.25
623.667	417.25
629.204	423.25
634.735	424.25
640.261	411.25
645.781	414.25
651.294	408.25
656.802	414.25
662.304	410.25
667.8	409.25
673.29	402.25
678.775	404.25
684.254	408.25
689.726	409.25
695.193	403.25
700.655	411.25
706.11	390.25
711.56	404.25
717.004	392.25
722.442	396.25
727.874	395.25
733.301	396.25
738.722	395.25
744.137	400.25
749.547	393.25
754.951	386.25
760.349	391.25
765.741	407.25
771.128	388.25
776.509	399.25
781.885	390.25
787.254	391.25
792.618	388.25
797.977	391.25
803.33	388.25
808.677	391.25
814.019	401.25
819.355	383.25
824.686	386.25
830.011	385.25
835.33	387.25
840.644	390.25
845.952	372.25
851.255	383.25
856.552	383.25
861.844	380.25
867.13	382.25
872.41	392.25
877.686	382.25
882.955	372.25
888.219	379.25
893.478	369.25
898.731	373.25
903.979	356.25
909.221	355.25
914.458	363.25
919.69	357.25
924.916	356.25
930.136	364.25
935.351	364.25
940.561	358.25
945.766	360.25
950.965	363.25
956.158	354.25
961.347	360.25
966.529	353.25
971.707	342.25
976.879	345.25
982.046	344.25
987.208	342.25
992.364	338.25
997.515	337.25
1002.66	345.25
1007.801	352.25
1012.936	354.25
1018.066	357.25
1023.19	362.25
1028.309	357.25
1033.423	359.25
1038.532	364.25
1043.636	359.25
1048.734	361.25
1053.827	355.25
1058.915	347.25
1063.998	357.25
1069.075	344.25
1074.147	350.25
1079.214	354.25
1084.276	358.25
1089.333	355.25
1094.385	357.25
1099.431	360.25
1104.472	356.25
1109.509	364.25
1114.54	342.25
1119.565	358.25
1124.586	348.25
1129.602	343.25
1134.613	337.25
1139.618	348.25
1144.619	336.25
1149.614	348.25
1154.604	355.25
1159.589	348.25
1164.57	363.25
1169.545	359.25
1174.515	356.25
1179.48	349.25
1184.44	344.25
1189.395	348.25
1194.345	348.25
1199.29	352.25
1204.23	353.25
1209.165	352.25
1214.095	346.25
1219.021	354.25
1223.941	358.25
1228.856	362.25
1233.766	366.25
1238.672	364.25
1243.572	358.25
1248.467	369.25
1253.358	365.25
1258.244	366.25
1263.124	350.25
1268	340.25
1272.871	340.25
1277.737	346.25
1282.599	340.25
1287.455	345.25
1292.306	342.25
1297.153	342.25
1301.995	352.25
1306.832	347.25
1311.664	346.25
1316.491	352.25
1321.314	349.25
1326.132	345.25
1330.945	338.25
1335.753	342.25
1340.556	330.25
1345.354	321.25
1350.148	315.25
1354.937	317.25
1359.722	315.25
1364.501	323.25
1369.276	334.25
1374.046	347.25
1378.811	354.25
1383.572	354.25
1388.327	348.25
1393.079	352.25
1397.825	338.25
1402.567	328.25
1407.304	326.25
1412.036	319.25
1416.764	331.25
1421.487	320.25
1426.205	334.25
1430.919	325.25
1435.628	328.25
1440.333	330.25
1445.032	332.25
1449.727	329.25
1454.418	331.25
1459.104	336.25
1463.785	324.25
1468.462	328.25
1473.134	328.25
1477.802	323.25
1482.465	323.25
1487.123	321.25
1491.777	317.25
1496.426	318.25
1501.071	326.25
1505.711	333.25
1510.347	339.25
1514.978	347.25
1519.604	344.25
1524.226	345.25
1528.844	348.25
1533.457	356.25
1538.065	341.25
1542.669	355.25
1547.269	344.25
1551.864	339.25
1556.454	345.25
1561.041	353.25
1565.622	349.25
1570.199	355.25
1574.772	351.25
1579.34	354.25
1583.904	351.25
1588.464	352.25
1593.019	365.25
1597.569	358.25
1602.115	361.25
1606.657	363.25
1611.195	358.25
1615.728	360.25
1620.256	359.25
1624.78	357.25
1629.3	360.25
1633.816	365.25
1638.327	363.25
1642.834	372.25
1647.336	375.25
1651.834	375.25
1656.328	383.25
1660.817	381.25
1665.302	383.25
1669.783	364.25
1674.259	356.25
1678.732	353.25
1683.199	347.25
1687.663	337.25
1692.122	323.25
1696.577	316.25
1701.028	322.25
1705.474	334.25
1709.917	328.25
1714.355	315.25
1718.788	311.25
1723.218	313.25
1727.643	310.25
1732.064	296.25
1736.481	293.25
1740.893	287.25
1745.301	278.25
1749.705	281.25
1754.105	262.25
1758.501	266.25
1762.893	255.25
1767.28	255.25
1771.663	251.25
1776.042	258.25
1780.417	254.25
1784.787	259.25
1789.154	270.25
1793.516	264.25
1797.874	275.25
1802.228	267.25
1806.578	274.25
1810.924	272.25
1815.266	267.25
1819.603	271.25
