Data from Learning_RamanShift_09.txt Node
Date: Sun Mar 19 13:22:21 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-77.88
166.742	-1.88
172.777	236.12
178.805	1004.12
184.826	2830.12
190.841	5954.12
196.849	9381.12
202.85	11536.12
208.845	11991.12
214.833	11666.12
220.815	11301.12
226.789	11033.12
232.758	10908.12
238.719	10649.12
244.674	10363.12
250.623	10070.12
256.565	9728.12
262.5	9427.12
268.429	9115.12
274.351	8857.12
280.267	8627.12
286.176	8396.12
292.079	8205.12
297.975	7961.12
303.865	7798.12
309.748	7613.12
315.625	7455.12
321.495	7320.12
327.359	7183.12
333.217	7106.12
339.068	7017.12
344.912	6966.12
350.751	6885.12
356.583	6863.12
362.408	6813.12
368.227	6762.12
374.04	6729.12
379.847	6769.12
385.647	6765.12
391.44	6774.12
397.228	6810.12
403.009	6811.12
408.784	6790.12
414.553	6828.12
420.315	6799.12
426.071	6839.12
431.821	6816.12
437.565	6801.12
443.302	6795.12
449.033	6783.12
454.758	6757.12
460.477	6727.12
466.189	6676.12
471.896	6656.12
477.596	6646.12
483.29	6615.12
488.978	6619.12
494.66	6573.12
500.335	6533.12
506.005	6452.12
511.668	6336.12
517.325	6268.12
522.977	6184.12
528.622	6145.12
534.261	6079.12
539.894	6062.12
545.521	6030.12
551.141	6006.12
556.756	5991.12
562.365	5982.12
567.968	5962.12
573.565	5936.12
579.155	5921.12
584.74	5868.12
590.319	5861.12
595.892	5842.12
601.459	5813.12
607.02	5778.12
612.575	5708.12
618.124	5672.12
623.667	5655.12
629.204	5632.12
634.735	5609.12
640.261	5557.12
645.781	5508.12
651.294	5529.12
656.802	5519.12
662.304	5488.12
667.8	5532.12
673.29	5490.12
678.775	5481.12
684.254	5486.12
689.726	5454.12
695.193	5464.12
700.655	5429.12
706.11	5370.12
711.56	5370.12
717.004	5335.12
722.442	5337.12
727.874	5323.12
733.301	5298.12
738.722	5265.12
744.137	5265.12
749.547	5289.12
754.951	5270.12
760.349	5302.12
765.741	5287.12
771.128	5307.12
776.509	5290.12
781.885	5320.12
787.254	5348.12
792.618	5315.12
797.977	5296.12
803.33	5244.12
808.677	5219.12
814.019	5194.12
819.355	5149.12
824.686	5152.12
830.011	5105.12
835.33	5141.12
840.644	5101.12
845.952	5100.12
851.255	5136.12
856.552	5099.12
861.844	5115.12
867.13	5122.12
872.41	5168.12
877.686	5189.12
882.955	5178.12
888.219	5168.12
893.478	5021.12
898.731	4921.12
903.979	4881.12
909.221	4816.12
914.458	4813.12
919.69	4835.12
924.916	4822.12
930.136	4820.12
935.351	4845.12
940.561	4843.12
945.766	4854.12
950.965	4808.12
956.158	4793.12
961.347	4771.12
966.529	4691.12
971.707	4658.12
976.879	4621.12
982.046	4597.12
987.208	4564.12
992.364	4578.12
997.515	4620.12
1002.66	4664.12
1007.801	4709.12
1012.936	4772.12
1018.066	4823.12
1023.19	4844.12
1028.309	4850.12
1033.423	4853.12
1038.532	4849.12
1043.636	4805.12
1048.734	4786.12
1053.827	4744.12
1058.915	4717.12
1063.998	4668.12
