Data from Learning #14 - 15s_RamanShift_01.txt Node
Date: Sun Mar 19 14:17:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-91.5
166.742	15.5
172.777	334.5
178.805	1337.5
184.826	3811.5
190.841	8105.5
196.849	12930.5
202.85	16144.5
208.845	16787.5
214.833	16362.5
220.815	15887.5
226.789	15543.5
232.758	15344.5
238.719	15057.5
244.674	14618.5
250.623	14221.5
256.565	13738.5
262.5	13322.5
268.429	12915.5
274.351	12574.5
280.267	12297.5
286.176	11946.5
292.079	11665.5
297.975	11325.5
303.865	11041.5
309.748	10802.5
315.625	10471.5
321.495	10320.5
327.359	10113.5
333.217	9964.5
339.068	9878.5
344.912	9751.5
350.751	9742.5
356.583	9664.5
362.408	9623.5
368.227	9624.5
374.04	9576.5
379.847	9646.5
385.647	9712.5
391.44	9781.5
397.228	9850.5
403.009	9953.5
408.784	10124.5
414.553	10343.5
420.315	10706.5
426.071	11122.5
431.821	11753.5
437.565	12280.5
443.302	12298.5
449.033	12004.5
454.758	11367.5
460.477	10830.5
466.189	10422.5
471.896	10176.5
477.596	9910.5
483.29	9829.5
488.978	9732.5
494.66	9604.5
500.335	9510.5
506.005	9374.5
511.668	9167.5
517.325	9067.5
522.977	8928.5
528.622	8839.5
534.261	8735.5
539.894	8706.5
545.521	8628.5
551.141	8598.5
556.756	8541.5
562.365	8514.5
567.968	8523.5
573.565	8482.5
579.155	8458.5
584.74	8405.5
590.319	8378.5
595.892	8378.5
601.459	8322.5
607.02	8275.5
612.575	8159.5
618.124	8105.5
623.667	8096.5
629.204	8042.5
634.735	7959.5
640.261	7953.5
645.781	7887.5
651.294	7929.5
656.802	7909.5
662.304	7856.5
667.8	7886.5
673.29	7896.5
