Data from Learning_RamanShift_05.txt Node
Date: Sun Mar 19 13:16:18 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.5
166.742	-1.5
172.777	0.5
178.805	-1.5
184.826	4.5
190.841	2.5
196.849	3.5
202.85	3.5
208.845	3.5
214.833	6.5
220.815	0.5
226.789	3.5
232.758	0.5
238.719	4.5
244.674	4.5
250.623	5.5
256.565	2.5
262.5	2.5
268.429	5.5
274.351	6.5
280.267	7.5
286.176	3.5
292.079	1.5
297.975	-0.5
303.865	2.5
309.748	3.5
315.625	5.5
321.495	7.5
327.359	4.5
333.217	0.5
339.068	4.5
344.912	0.5
350.751	3.5
356.583	0.5
362.408	0.5
368.227	3.5
374.04	1.5
379.847	4.5
385.647	4.5
391.44	2.5
397.228	-0.5
403.009	-0.5
408.784	4.5
414.553	2.5
420.315	3.5
426.071	3.5
431.821	-2.5
437.565	2.5
443.302	2.5
449.033	1.5
454.758	-0.5
460.477	4.5
466.189	2.5
471.896	-1.5
477.596	2.5
483.29	5.5
488.978	-0.5
494.66	-1.5
500.335	1.5
506.005	1.5
511.668	2.5
517.325	2.5
522.977	1.5
528.622	4.5
534.261	3.5
539.894	1.5
545.521	4.5
551.141	-1.5
556.756	-1.5
562.365	0.5
567.968	-5.5
573.565	2.5
579.155	4.5
584.74	-0.5
590.319	7.5
595.892	6.5
601.459	4.5
607.02	3.5
612.575	-2.5
618.124	0.5
623.667	-0.5
629.204	0.5
634.735	5.5
640.261	3.5
645.781	2.5
651.294	3.5
656.802	4.5
662.304	4.5
667.8	2.5
673.29	3.5
678.775	0.5
684.254	1.5
689.726	4.5
695.193	-1.5
700.655	1.5
706.11	-2.5
711.56	2.5
717.004	0.5
722.442	2.5
727.874	4.5
733.301	4.5
738.722	1.5
744.137	3.5
749.547	-0.5
754.951	-3.5
760.349	-0.5
765.741	1.5
771.128	1.5
776.509	2.5
781.885	5.5
787.254	2.5
792.618	5.5
797.977	0.5
803.33	0.5
808.677	3.5
814.019	5.5
819.355	3.5
824.686	-0.5
830.011	2.5
835.33	2.5
840.644	2.5
845.952	-1.5
851.255	3.5
856.552	0.5
861.844	3.5
867.13	0.5
872.41	1.5
877.686	1.5
882.955	-0.5
888.219	0.5
893.478	-3.5
898.731	-0.5
903.979	-2.5
909.221	3.5
914.458	3.5
919.69	4.5
924.916	2.5
930.136	3.5
935.351	0.5
940.561	-2.5
945.766	-2.5
950.965	-1.5
956.158	-0.5
961.347	1.5
966.529	0.5
971.707	1.5
976.879	1.5
982.046	3.5
987.208	4.5
992.364	2.5
997.515	4.5
1002.66	1.5
1007.801	0.5
1012.936	0.5
1018.066	-0.5
1023.19	-1.5
1028.309	2.5
1033.423	0.5
1038.532	0.5
1043.636	1.5
1048.734	6.5
1053.827	3.5
1058.915	3.5
1063.998	3.5
1069.075	1.5
1074.147	0.5
1079.214	-2.5
1084.276	2.5
1089.333	0.5
1094.385	3.5
1099.431	1.5
1104.472	5.5
1109.509	6.5
1114.54	0.5
1119.565	2.5
1124.586	-2.5
1129.602	-2.5
1134.613	-1.5
1139.618	2.5
1144.619	-0.5
1149.614	2.5
1154.604	2.5
1159.589	1.5
1164.57	4.5
1169.545	2.5
1174.515	6.5
1179.48	2.5
1184.44	-1.5
1189.395	3.5
1194.345	0.5
1199.29	2.5
1204.23	3.5
1209.165	1.5
1214.095	3.5
1219.021	4.5
1223.941	3.5
1228.856	3.5
1233.766	0.5
1238.672	1.5
1243.572	0.5
1248.467	2.5
1253.358	4.5
1258.244	0.5
1263.124	2.5
1268	1.5
1272.871	-1.5
1277.737	2.5
1282.599	3.5
1287.455	4.5
1292.306	1.5
1297.153	0.5
1301.995	1.5
1306.832	0.5
1311.664	-1.5
1316.491	5.5
1321.314	1.5
1326.132	0.5
1330.945	0.5
1335.753	2.5
1340.556	4.5
1345.354	1.5
1350.148	-1.5
1354.937	-0.5
1359.722	-0.5
1364.501	0.5
1369.276	-0.5
1374.046	2.5
1378.811	3.5
1383.572	8.5
1388.327	1.5
1393.079	4.5
1397.825	7.5
1402.567	1.5
1407.304	-0.5
1412.036	-2.5
1416.764	1.5
1421.487	-0.5
1426.205	3.5
1430.919	2.5
1435.628	2.5
1440.333	1.5
1445.032	0.5
1449.727	1.5
1454.418	-2.5
1459.104	-4.5
1463.785	-0.5
1468.462	-1.5
1473.134	0.5
1477.802	1.5
1482.465	6.5
1487.123	8.5
1491.777	2.5
1496.426	5.5
1501.071	1.5
1505.711	0.5
1510.347	1.5
1514.978	1.5
1519.604	4.5
1524.226	-0.5
1528.844	3.5
1533.457	1.5
