Data from Learning_RamanShift_10.txt Node
Date: Sun Mar 19 13:23:24 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-118.75
166.742	1.25
172.777	372.25
178.805	1503.25
184.826	4265.25
190.841	8892.25
196.849	14069.25
202.85	17348.25
208.845	18031.25
214.833	17542.25
220.815	17015.25
226.789	16651.25
232.758	16365.25
238.719	16077.25
244.674	15606.25
250.623	15113.25
256.565	14603.25
262.5	14061.25
268.429	13724.25
274.351	13271.25
280.267	12918.25
286.176	12601.25
292.079	12300.25
297.975	11980.25
303.865	11677.25
309.748	11451.25
315.625	11195.25
321.495	10965.25
327.359	10820.25
333.217	10643.25
339.068	10533.25
344.912	10467.25
350.751	10410.25
356.583	10271.25
362.408	10211.25
368.227	10203.25
374.04	10090.25
379.847	10155.25
385.647	10173.25
391.44	10198.25
397.228	10189.25
403.009	10239.25
408.784	10242.25
414.553	10270.25
420.315	10234.25
426.071	10239.25
431.821	10265.25
437.565	10211.25
443.302	10224.25
449.033	10186.25
454.758	10179.25
460.477	10097.25
466.189	10064.25
471.896	10003.25
477.596	9952.25
483.29	9963.25
488.978	9876.25
494.66	9868.25
500.335	9787.25
506.005	9638.25
511.668	9513.25
517.325	9431.25
522.977	9311.25
528.622	9243.25
534.261	9154.25
539.894	9101.25
545.521	9025.25
551.141	9034.25
556.756	9003.25
562.365	8980.25
567.968	8930.25
573.565	8870.25
579.155	8887.25
584.74	8836.25
590.319	8794.25
595.892	8771.25
601.459	8716.25
607.02	8703.25
612.575	8621.25
618.124	8484.25
623.667	8453.25
629.204	8403.25
634.735	8422.25
640.261	8326.25
645.781	8264.25
651.294	8304.25
656.802	8261.25
662.304	8255.25
667.8	8214.25
673.29	8254.25
678.775	8251.25
684.254	8192.25
689.726	8199.25
695.193	8180.25
700.655	8106.25
706.11	8107.25
711.56	8054.25
717.004	7985.25
722.442	8002.25
727.874	7940.25
733.301	7957.25
738.722	7934.25
744.137	7896.25
749.547	7918.25
754.951	7881.25
760.349	7927.25
765.741	7957.25
771.128	7950.25
776.509	7971.25
781.885	7976.25
787.254	7957.25
792.618	7984.25
797.977	7904.25
803.33	7867.25
808.677	7844.25
814.019	7770.25
819.355	7691.25
824.686	7691.25
830.011	7659.25
835.33	7675.25
840.644	7656.25
845.952	7683.25
851.255	7665.25
856.552	7643.25
861.844	7659.25
867.13	7706.25
872.41	7721.25
877.686	7786.25
882.955	7745.25
888.219	7684.25
893.478	7528.25
898.731	7405.25
903.979	7222.25
909.221	7224.25
914.458	7207.25
919.69	7195.25
924.916	7224.25
930.136	7235.25
935.351	7284.25
940.561	7252.25
945.766	7260.25
950.965	7203.25
956.158	7186.25
961.347	7134.25
966.529	7052.25
971.707	7008.25
976.879	6899.25
982.046	6870.25
987.208	6881.25
992.364	6880.25
997.515	6936.25
1002.66	6970.25
1007.801	7051.25
1012.936	7114.25
1018.066	7220.25
1023.19	7249.25
1028.309	7268.25
1033.423	7289.25
1038.532	7241.25
1043.636	7182.25
1048.734	7153.25
1053.827	7115.25
1058.915	7071.25
1063.998	7016.25
1069.075	6988.25
1074.147	7012.25
1079.214	7070.25
1084.276	7144.25
1089.333	7222.25
1094.385	7299.25
1099.431	7295.25
1104.472	7324.25
1109.509	7252.25
1114.54	7169.25
1119.565	7132.25
1124.586	7028.25
1129.602	6987.25
1134.613	6954.25
1139.618	6942.25
1144.619	6970.25
1149.614	6969.25
1154.604	6996.25
1159.589	7044.25
1164.57	7088.25
1169.545	7107.25
1174.515	7102.25
1179.48	7120.25
1184.44	7097.25
1189.395	7007.25
1194.345	6997.25
1199.29	6923.25
1204.23	6992.25
1209.165	7015.25
1214.095	7066.25
1219.021	7120.25
1223.941	7223.25
1228.856	7241.25
1233.766	7252.25
1238.672	7258.25
1243.572	7254.25
1248.467	7252.25
1253.358	7204.25
1258.244	7075.25
1263.124	7026.25
1268	6915.25
1272.871	6891.25
1277.737	6866.25
1282.599	6851.25
1287.455	6850.25
1292.306	6905.25
1297.153	6905.25
1301.995	7030.25
1306.832	7029.25
1311.664	7073.25
1316.491	7092.25
1321.314	7001.25
1326.132	6955.25
1330.945	6813.25
1335.753	6687.25
1340.556	6587.25
1345.354	6426.25
1350.148	6353.25
1354.937	6315.25
1359.722	6393.25
1364.501	6518.25
1369.276	6682.25
1374.046	6850.25
1378.811	6895.25
1383.572	6945.25
1388.327	6879.25
1393.079	6828.25
1397.825	6734.25
1402.567	6571.25
1407.304	6471.25
1412.036	6455.25
1416.764	6370.25
1421.487	6391.25
1426.205	6366.25
1430.919	6452.25
1435.628	6503.25
1440.333	6596.25
1445.032	6641.25
1449.727	6642.25
1454.418	6665.25
1459.104	6667.25
1463.785	6608.25
1468.462	6538.25
1473.134	6445.25
1477.802	6419.25
1482.465	6391.25
1487.123	6391.25
1491.777	6410.25
1496.426	6510.25
1501.071	6553.25
1505.711	6670.25
1510.347	6723.25
1514.978	6809.25
1519.604	6911.25
