Data from Learning #11_RamanShift_01.txt Node
Date: Sun Mar 19 13:29:37 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 6.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-438.88
166.742	48.12
172.777	1482.12
178.805	5968.12
184.826	17017.12
190.841	35704.12
196.849	56109.12
202.85	61333.12
208.845	61331.12
214.833	61336.12
220.815	61331.12
226.789	61335.12
232.758	61335.12
238.719	61334.12
244.674	61331.12
250.623	60869.12
256.565	58645.12
262.5	56469.12
268.429	54800.12
274.351	53423.12
280.267	52072.12
286.176	50836.12
292.079	49603.12
297.975	48412.12
303.865	47206.12
309.748	46171.12
315.625	45259.12
321.495	44386.12
327.359	43669.12
333.217	43023.12
339.068	42685.12
344.912	42258.12
350.751	41989.12
356.583	41640.12
362.408	41395.12
368.227	41289.12
374.04	41094.12
379.847	41053.12
385.647	41157.12
391.44	41254.12
397.228	41332.12
403.009	41466.12
408.784	41452.12
414.553	41496.12
420.315	41403.12
426.071	41463.12
431.821	41423.12
437.565	41311.12
443.302	41421.12
449.033	41321.12
454.758	41113.12
460.477	40927.12
466.189	40674.12
471.896	40536.12
477.596	40319.12
483.29	40227.12
488.978	39989.12
494.66	39892.12
500.335	39546.12
506.005	38988.12
511.668	38526.12
517.325	37994.12
522.977	37544.12
528.622	37258.12
534.261	36936.12
539.894	36774.12
545.521	36590.12
551.141	36500.12
556.756	36304.12
562.365	36247.12
567.968	36082.12
573.565	35985.12
579.155	35823.12
584.74	35656.12
590.319	35444.12
595.892	35397.12
601.459	35152.12
607.02	35003.12
612.575	34785.12
618.124	34459.12
623.667	34240.12
629.204	33987.12
634.735	33796.12
640.261	33595.12
645.781	33514.12
651.294	33436.12
656.802	33400.12
662.304	33246.12
667.8	33300.12
673.29	33234.12
678.775	33141.12
684.254	33152.12
689.726	33051.12
695.193	32829.12
700.655	32769.12
706.11	32644.12
711.56	32500.12
717.004	32270.12
722.442	32221.12
727.874	32148.12
733.301	32008.12
738.722	31967.12
744.137	31907.12
749.547	32007.12
754.951	31920.12
760.349	31908.12
765.741	31972.12
771.128	31969.12
776.509	32125.12
781.885	32043.12
787.254	32041.12
792.618	32034.12
797.977	31847.12
803.33	31651.12
808.677	31562.12
814.019	31332.12
819.355	31216.12
824.686	30986.12
830.011	30885.12
835.33	30907.12
840.644	30841.12
845.952	30944.12
851.255	30900.12
856.552	30938.12
861.844	30964.12
867.13	31057.12
872.41	31108.12
