Data from Learning #10_RamanShift_01.txt Node
Date: Sun Mar 19 13:26:23 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-217.88
166.742	22.12
172.777	736.12
178.805	2988.12
184.826	8491.12
190.841	17820.12
196.849	28245.12
202.85	34835.12
208.845	36247.12
214.833	35301.12
220.815	34296.12
226.789	33615.12
232.758	33009.12
238.719	32366.12
244.674	31438.12
250.623	30451.12
256.565	29440.12
262.5	28397.12
268.429	27470.12
274.351	26697.12
280.267	26029.12
286.176	25426.12
292.079	24817.12
297.975	24219.12
303.865	23580.12
309.748	23123.12
315.625	22632.12
321.495	22106.12
327.359	21828.12
333.217	21449.12
339.068	21283.12
344.912	21063.12
350.751	20861.12
356.583	20715.12
362.408	20637.12
368.227	20612.12
374.04	20497.12
379.847	20485.12
385.647	20476.12
391.44	20569.12
397.228	20565.12
403.009	20704.12
408.784	20640.12
414.553	20646.12
420.315	20670.12
426.071	20673.12
431.821	20683.12
437.565	20640.12
443.302	20590.12
449.033	20567.12
454.758	20479.12
460.477	20380.12
466.189	20302.12
471.896	20175.12
477.596	20045.12
483.29	20040.12
488.978	19967.12
494.66	19922.12
500.335	19689.12
506.005	19455.12
511.668	19180.12
517.325	18958.12
522.977	18697.12
528.622	18546.12
534.261	18407.12
539.894	18354.12
545.521	18179.12
551.141	18173.12
556.756	18151.12
562.365	18093.12
567.968	18001.12
573.565	17930.12
579.155	17893.12
584.74	17761.12
590.319	17722.12
595.892	17628.12
601.459	17557.12
607.02	17486.12
612.575	17373.12
618.124	17207.12
623.667	17070.12
629.204	16953.12
634.735	16831.12
640.261	16774.12
645.781	16733.12
651.294	16716.12
656.802	16645.12
662.304	16638.12
667.8	16592.12
673.29	16532.12
678.775	16567.12
684.254	16490.12
689.726	16471.12
695.193	16379.12
700.655	16360.12
706.11	16287.12
711.56	16204.12
717.004	16129.12
722.442	16108.12
727.874	16027.12
733.301	15990.12
738.722	15937.12
744.137	15929.12
749.547	15991.12
754.951	15887.12
760.349	15941.12
765.741	15998.12
771.128	16019.12
776.509	15997.12
781.885	16015.12
787.254	16001.12
792.618	15992.12
797.977	15925.12
803.33	15770.12
808.677	15788.12
814.019	15630.12
819.355	15537.12
824.686	15489.12
830.011	15428.12
835.33	15431.12
840.644	15428.12
845.952	15405.12
851.255	15411.12
856.552	15434.12
861.844	15444.12
867.13	15471.12
872.41	15568.12
877.686	15616.12
882.955	15669.12
888.219	15431.12
893.478	15199.12
898.731	14860.12
903.979	14664.12
909.221	14543.12
914.458	14544.12
919.69	14456.12
924.916	14513.12
930.136	14549.12
935.351	14575.12
940.561	14581.12
945.766	14573.12
950.965	14540.12
956.158	14419.12
961.347	14311.12
966.529	14172.12
971.707	14016.12
976.879	13856.12
982.046	13741.12
987.208	13786.12
992.364	13803.12
997.515	13904.12
1002.66	14040.12
1007.801	14100.12
1012.936	14305.12
1018.066	14459.12
