Data from etoh_RamanShift_02.txt Node
Date: Wed Mar 21 14:56:03 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.2
166.742	3.2
172.777	12.2
178.805	22.2
184.826	63.2
190.841	141.2
196.849	223.2
202.85	280.2
208.845	302.2
214.833	285.2
220.815	284.2
226.789	269.2
232.758	271.2
238.719	268.2
244.674	264.2
250.623	262.2
256.565	249.2
262.5	250.2
268.429	243.2
274.351	241.2
280.267	233.2
286.176	226.2
292.079	220.2
297.975	215.2
303.865	204.2
309.748	208.2
315.625	200.2
321.495	197.2
327.359	194.2
333.217	186.2
339.068	192.2
344.912	193.2
350.751	186.2
356.583	191.2
362.408	195.2
368.227	195.2
374.04	199.2
379.847	208.2
385.647	216.2
391.44	216.2
397.228	216.2
403.009	223.2
408.784	241.2
414.553	274.2
420.315	323.2
426.071	373.2
431.821	401.2
437.565	423.2
443.302	419.2
449.033	384.2
454.758	328.2
460.477	289.2
466.189	265.2
471.896	231.2
477.596	223.2
483.29	210.2
488.978	207.2
494.66	192.2
500.335	195.2
506.005	180.2
511.668	168.2
517.325	154.2
522.977	151.2
528.622	143.2
534.261	137.2
539.894	133.2
545.521	132.2
551.141	132.2
556.756	124.2
562.365	129.2
567.968	127.2
573.565	114.2
579.155	122.2
584.74	118.2
590.319	117.2
595.892	124.2
601.459	121.2
607.02	118.2
612.575	121.2
618.124	116.2
623.667	118.2
629.204	116.2
634.735	110.2
640.261	110.2
645.781	130.2
651.294	124.2
656.802	121.2
662.304	113.2
667.8	104.2
673.29	102.2
678.775	108.2
684.254	100.2
689.726	97.2
695.193	102.2
700.655	97.2
706.11	97.2
711.56	101.2
717.004	101.2
722.442	101.2
727.874	109.2
733.301	104.2
738.722	102.2
744.137	103.2
749.547	101.2
754.951	111.2
760.349	119.2
765.741	107.2
771.128	109.2
776.509	116.2
781.885	113.2
787.254	119.2
792.618	117.2
797.977	125.2
803.33	123.2
808.677	128.2
814.019	135.2
819.355	133.2
824.686	136.2
830.011	142.2
835.33	148.2
840.644	154.2
845.952	169.2
851.255	193.2
856.552	222.2
861.844	284.2
867.13	402.2
872.41	684.2
877.686	1172.2
882.955	1728.2
888.219	1888.2
893.478	1481.2
898.731	873.2
903.979	461.2
909.221	298.2
914.458	215.2
919.69	176.2
924.916	155.2
930.136	139.2
935.351	133.2
940.561	125.2
945.766	118.2
950.965	107.2
956.158	113.2
961.347	106.2
966.529	103.2
971.707	103.2
976.879	107.2
982.046	108.2
987.208	114.2
992.364	113.2
997.515	120.2
1002.66	139.2
1007.801	150.2
1012.936	179.2
1018.066	202.2
1023.19	246.2
1028.309	276.2
1033.423	326.2
1038.532	392.2
1043.636	502.2
1048.734	652.2
1053.827	712.2
1058.915	666.2
1063.998	566.2
1069.075	458.2
1074.147	436.2
1079.214	469.2
1084.276	555.2
1089.333	658.2
1094.385	719.2
1099.431	696.2
1104.472	576.2
1109.509	445.2
1114.54	346.2
1119.565	292.2
1124.586	270.2
1129.602	253.2
1134.613	224.2
1139.618	194.2
1144.619	178.2
1149.614	158.2
1154.604	145.2
1159.589	130.2
1164.57	124.2
1169.545	119.2
1174.515	107.2
1179.48	112.2
1184.44	99.2
1189.395	91.2
1194.345	97.2
1199.29	100.2
1204.23	90.2
1209.165	91.2
1214.095	94.2
1219.021	96.2
1223.941	93.2
1228.856	106.2
1233.766	105.2
1238.672	116.2
1243.572	119.2
1248.467	132.2
1253.358	131.2
1258.244	153.2
1263.124	164.2
1268	203.2
1272.871	251.2
1277.737	311.2
1282.599	348.2
1287.455	333.2
1292.306	282.2
1297.153	223.2
1301.995	190.2
1306.832	161.2
1311.664	147.2
1316.491	141.2
1321.314	138.2
1326.132	130.2
1330.945	127.2
1335.753	129.2
1340.556	131.2
1345.354	123.2
1350.148	124.2
1354.937	127.2
1359.722	129.2
1364.501	127.2
1369.276	131.2
1374.046	144.2
1378.811	163.2
1383.572	180.2
1388.327	189.2
1393.079	197.2
1397.825	204.2
1402.567	207.2
1407.304	221.2
1412.036	230.2
1416.764	243.2
1421.487	270.2
1426.205	285.2
1430.919	314.2
1435.628	347.2
1440.333	397.2
1445.032	476.2
1449.727	611.2
1454.418	776.2
1459.104	908.2
1463.785	868.2
1468.462	688.2
1473.134	529.2
1477.802	425.2
1482.465	395.2
1487.123	389.2
1491.777	365.2
1496.426	311.2
1501.071	264.2
1505.711	219.2
1510.347	190.2
1514.978	171.2
1519.604	157.2
1524.226	146.2
1528.844	136.2
1533.457	131.2
1538.065	120.2
1542.669	110.2
1547.269	98.2
1551.864	97.2
1556.454	95.2
1561.041	90.2
1565.622	85.2
1570.199	85.2
1574.772	78.2
1579.34	81.2
1583.904	76.2
1588.464	71.2
1593.019	64.2
1597.569	72.2
1602.115	71.2
1606.657	71.2
1611.195	78.2
1615.728	73.2
1620.256	69.2
1624.78	73.2
1629.3	72.2
1633.816	66.2
1638.327	68.2
1642.834	68.2
1647.336	67.2
1651.834	68.2
1656.328	62.2
1660.817	67.2
1665.302	61.2
1669.783	63.2
1674.259	59.2
1678.732	55.2
1683.199	48.2
1687.663	54.2
1692.122	48.2
1696.577	49.2
1701.028	48.2
1705.474	45.2
1709.917	40.2
1714.355	45.2
1718.788	40.2
1723.218	38.2
1727.643	38.2
1732.064	33.2
1736.481	39.2
1740.893	39.2
1745.301	39.2
1749.705	36.2
1754.105	36.2
1758.501	34.2
1762.893	30.2
1767.28	31.2
1771.663	25.2
1776.042	29.2
1780.417	31.2
1784.787	31.2
1789.154	28.2
1793.516	23.2
1797.874	26.2
1802.228	23.2
1806.578	24.2
1810.924	24.2
1815.266	18.2
1819.603	17.2
1823.937	20.2
1828.266	21.2
1832.591	18.2
1836.913	19.2
1841.23	19.2
1845.543	17.2
1849.852	18.2
1854.156	19.2
1858.457	18.2
1862.754	18.2
1867.047	20.2
1871.335	22.2
1875.62	23.2
1879.9	25.2
1884.177	27.2
1888.449	24.2
1892.718	25.2
1896.982	22.2
1901.243	24.2
1905.499	22.2
1909.752	20.2
1914	16.2
1918.245	17.2
1922.485	24.2
1926.722	21.2
1930.954	18.2
1935.183	19.2
1939.408	18.2
1943.628	15.2
1947.845	16.2
1952.058	14.2
1956.267	14.2
1960.472	17.2
1964.673	17.2
1968.87	16.2
1973.063	17.2
1977.252	17.2
1981.438	14.2
1985.619	17.2
1989.797	19.2
1993.971	15.2
1998.14	21.2
2002.306	15.2
2006.469	18.2
2010.627	22.2
2014.781	19.2
2018.932	23.2
2023.078	18.2
2027.221	16.2
2031.36	17.2
2035.495	17.2
2039.627	14.2
2043.754	12.2
2047.878	13.2
2051.998	15.2
2056.114	18.2
2060.226	13.2
2064.334	21.2
2068.439	22.2
2072.54	20.2
2076.637	16.2
2080.73	12.2
2084.82	15.2
2088.906	15.2
2092.988	19.2
2097.066	22.2
2101.14	19.2
2105.211	22.2
2109.278	22.2
2113.342	18.2
2117.401	21.2
2121.457	19.2
2125.509	14.2
2129.558	14.2
2133.602	16.2
2137.643	14.2
2141.681	17.2
2145.714	21.2
2149.744	18.2
2153.77	16.2
2157.793	19.2
2161.812	16.2
2165.827	13.2
2169.838	22.2
2173.846	16.2
2177.851	16.2
2181.851	17.2
2185.848	17.2
2189.841	18.2
2193.831	19.2
2197.817	15.2
2201.799	14.2
2205.778	10.2
2209.753	10.2
2213.725	14.2
2217.693	16.2
2221.657	21.2
2225.618	20.2
2229.575	19.2
2233.529	19.2
2237.479	19.2
2241.425	15.2
2245.368	14.2
2249.307	13.2
2253.243	18.2
2257.175	21.2
2261.104	23.2
2265.029	23.2
2268.95	17.2
2272.868	18.2
2276.783	20.2
2280.694	15.2
2284.601	16.2
2288.505	15.2
2292.405	15.2
2296.302	11.2
2300.195	10.2
2304.085	16.2
2307.971	13.2
2311.854	15.2
2315.734	13.2
2319.609	14.2
2323.482	13.2
2327.351	14.2
2331.216	15.2
2335.078	10.2
2338.937	13.2
2342.792	15.2
2346.643	11.2
2350.492	14.2
2354.336	15.2
2358.178	15.2
2362.015	16.2
2365.85	13.2
2369.681	16.2
2373.508	12.2
2377.333	9.2
2381.153	12.2
2384.971	14.2
2388.785	12.2
2392.595	14.2
2396.402	13.2
2400.206	12.2
2404.007	10.2
2407.804	9.2
2411.597	9.2
2415.388	9.2
2419.174	9.2
2422.958	15.2
2426.738	12.2
2430.515	13.2
2434.289	14.2
2438.059	17.2
2441.825	17.2
2445.589	12.2
2449.349	14.2
2453.106	11.2
2456.859	15.2
2460.61	16.2
2464.356	14.2
2468.1	15.2
2471.84	16.2
2475.577	16.2
2479.311	18.2
2483.041	13.2
2486.768	15.2
2490.492	11.2
2494.213	13.2
2497.93	12.2
2501.644	13.2
2505.355	15.2
2509.062	16.2
2512.766	11.2
2516.467	19.2
2520.165	12.2
2523.859	11.2
2527.551	11.2
2531.239	14.2
2534.923	17.2
2538.605	22.2
2542.283	20.2
2545.958	22.2
2549.63	21.2
2553.299	21.2
2556.964	22.2
2560.626	22.2
2564.285	25.2
2567.941	21.2
2571.594	20.2
2575.243	14.2
2578.89	21.2
2582.533	21.2
2586.173	20.2
2589.809	17.2
2593.443	17.2
2597.073	18.2
2600.701	18.2
2604.325	15.2
2607.946	17.2
2611.564	16.2
2615.178	18.2
2618.79	21.2
2622.398	18.2
2626.004	24.2
2629.606	23.2
2633.205	22.2
2636.801	18.2
2640.394	20.2
2643.983	26.2
2647.57	24.2
2651.153	23.2
2654.734	22.2
2658.311	24.2
2661.885	25.2
2665.456	21.2
2669.025	26.2
2672.589	27.2
2676.151	26.2
2679.71	27.2
2683.266	24.2
2686.819	29.2
2690.368	31.2
2693.915	38.2
