Data from .25_RamanShift_02.txt Node
Date: Wed Mar 21 15:12:07 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.5
166.742	1.5
172.777	3.5
178.805	18.5
184.826	42.5
190.841	87.5
196.849	137.5
202.85	166.5
208.845	172.5
214.833	170.5
220.815	165.5
226.789	163.5
232.758	162.5
238.719	164.5
244.674	155.5
250.623	161.5
256.565	153.5
262.5	151.5
268.429	144.5
274.351	143.5
280.267	143.5
286.176	133.5
292.079	133.5
297.975	129.5
303.865	123.5
309.748	131.5
315.625	126.5
321.495	121.5
327.359	127.5
333.217	125.5
339.068	128.5
344.912	121.5
350.751	126.5
356.583	126.5
362.408	131.5
368.227	127.5
374.04	133.5
379.847	133.5
385.647	132.5
391.44	133.5
397.228	141.5
403.009	136.5
408.784	147.5
414.553	158.5
420.315	177.5
426.071	176.5
431.821	155.5
437.565	140.5
443.302	134.5
449.033	130.5
454.758	127.5
460.477	133.5
466.189	125.5
471.896	120.5
477.596	126.5
483.29	125.5
488.978	124.5
494.66	117.5
500.335	120.5
506.005	109.5
511.668	98.5
517.325	99.5
522.977	89.5
528.622	91.5
534.261	84.5
539.894	84.5
545.521	82.5
551.141	81.5
556.756	79.5
562.365	79.5
567.968	79.5
573.565	75.5
579.155	72.5
584.74	72.5
590.319	73.5
595.892	71.5
601.459	73.5
607.02	78.5
612.575	75.5
618.124	72.5
623.667	72.5
629.204	71.5
634.735	67.5
640.261	75.5
645.781	79.5
651.294	83.5
656.802	77.5
662.304	75.5
667.8	71.5
673.29	64.5
678.775	67.5
684.254	67.5
689.726	63.5
695.193	62.5
700.655	66.5
706.11	61.5
711.56	63.5
717.004	66.5
722.442	64.5
727.874	63.5
733.301	61.5
738.722	60.5
744.137	54.5
749.547	56.5
754.951	59.5
760.349	61.5
765.741	61.5
771.128	64.5
776.509	59.5
781.885	62.5
787.254	59.5
792.618	63.5
797.977	65.5
803.33	54.5
808.677	58.5
814.019	62.5
819.355	57.5
824.686	58.5
830.011	62.5
835.33	57.5
840.644	61.5
845.952	60.5
851.255	63.5
856.552	54.5
861.844	54.5
867.13	60.5
872.41	62.5
877.686	62.5
882.955	53.5
888.219	50.5
893.478	51.5
898.731	50.5
903.979	47.5
909.221	48.5
914.458	47.5
919.69	43.5
924.916	45.5
930.136	44.5
935.351	50.5
940.561	49.5
945.766	45.5
950.965	44.5
956.158	47.5
961.347	43.5
966.529	38.5
971.707	43.5
976.879	39.5
982.046	40.5
987.208	42.5
992.364	43.5
997.515	42.5
1002.66	44.5
1007.801	43.5
1012.936	41.5
1018.066	37.5
1023.19	42.5
1028.309	37.5
1033.423	42.5
1038.532	44.5
1043.636	46.5
1048.734	43.5
1053.827	44.5
1058.915	41.5
1063.998	38.5
1069.075	39.5
1074.147	40.5
1079.214	40.5
1084.276	40.5
1089.333	42.5
1094.385	46.5
1099.431	41.5
1104.472	40.5
1109.509	40.5
1114.54	35.5
1119.565	37.5
1124.586	40.5
1129.602	35.5
1134.613	37.5
1139.618	35.5
1144.619	38.5
1149.614	37.5
1154.604	37.5
1159.589	37.5
1164.57	34.5
1169.545	39.5
1174.515	38.5
1179.48	41.5
1184.44	39.5
1189.395	36.5
1194.345	38.5
1199.29	36.5
1204.23	34.5
1209.165	34.5
1214.095	35.5
1219.021	32.5
1223.941	33.5
1228.856	35.5
1233.766	36.5
1238.672	36.5
1243.572	39.5
1248.467	38.5
1253.358	36.5
1258.244	38.5
1263.124	34.5
1268	33.5
1272.871	36.5
1277.737	28.5
1282.599	35.5
1287.455	33.5
1292.306	36.5
1297.153	38.5
1301.995	35.5
1306.832	31.5
1311.664	33.5
1316.491	31.5
1321.314	32.5
1326.132	32.5
1330.945	31.5
1335.753	32.5
1340.556	29.5
1345.354	28.5
1350.148	34.5
1354.937	30.5
1359.722	28.5
1364.501	27.5
1369.276	27.5
1374.046	30.5
1378.811	30.5
1383.572	29.5
1388.327	26.5
1393.079	27.5
1397.825	23.5
1402.567	24.5
1407.304	24.5
1412.036	26.5
1416.764	26.5
1421.487	19.5
1426.205	26.5
1430.919	29.5
1435.628	28.5
1440.333	29.5
1445.032	31.5
1449.727	28.5
1454.418	26.5
1459.104	27.5
1463.785	29.5
1468.462	29.5
1473.134	33.5
1477.802	30.5
1482.465	26.5
1487.123	27.5
1491.777	28.5
1496.426	27.5
1501.071	25.5
1505.711	29.5
1510.347	29.5
1514.978	30.5
1519.604	28.5
1524.226	31.5
1528.844	28.5
1533.457	31.5
1538.065	29.5
1542.669	28.5
1547.269	24.5
1551.864	26.5
1556.454	29.5
1561.041	30.5
