Data from .125_RamanShift_02.txt Node
Date: Wed Mar 21 15:04:17 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.2
166.742	0.2
172.777	7.2
178.805	10.2
184.826	30.2
190.841	59.2
196.849	90.2
202.85	110.2
208.845	118.2
214.833	109.2
220.815	114.2
226.789	108.2
232.758	113.2
238.719	112.2
244.674	109.2
250.623	111.2
256.565	110.2
262.5	102.2
268.429	103.2
274.351	98.2
280.267	98.2
286.176	91.2
292.079	91.2
297.975	89.2
303.865	88.2
309.748	90.2
315.625	96.2
321.495	91.2
327.359	95.2
333.217	88.2
339.068	94.2
344.912	92.2
350.751	92.2
356.583	94.2
362.408	96.2
368.227	100.2
374.04	108.2
379.847	110.2
385.647	108.2
391.44	105.2
397.228	105.2
403.009	109.2
408.784	116.2
414.553	131.2
420.315	153.2
426.071	147.2
431.821	121.2
437.565	105.2
443.302	103.2
449.033	98.2
454.758	94.2
460.477	97.2
466.189	98.2
471.896	90.2
477.596	90.2
483.29	88.2
488.978	94.2
494.66	85.2
500.335	83.2
506.005	76.2
511.668	71.2
517.325	68.2
522.977	57.2
528.622	55.2
534.261	57.2
539.894	54.2
545.521	54.2
551.141	54.2
556.756	60.2
562.365	53.2
567.968	52.2
573.565	45.2
579.155	47.2
584.74	49.2
590.319	49.2
595.892	47.2
601.459	49.2
607.02	50.2
612.575	54.2
618.124	46.2
623.667	47.2
629.204	45.2
634.735	43.2
640.261	48.2
645.781	58.2
651.294	55.2
656.802	48.2
662.304	43.2
667.8	38.2
673.29	35.2
678.775	40.2
684.254	38.2
689.726	37.2
695.193	39.2
700.655	37.2
706.11	32.2
711.56	34.2
717.004	37.2
722.442	35.2
727.874	37.2
733.301	37.2
738.722	38.2
744.137	31.2
749.547	39.2
754.951	41.2
760.349	43.2
765.741	38.2
771.128	39.2
776.509	41.2
781.885	41.2
787.254	43.2
792.618	42.2
797.977	41.2
803.33	37.2
808.677	40.2
814.019	39.2
819.355	35.2
824.686	42.2
830.011	39.2
835.33	38.2
840.644	40.2
845.952	42.2
851.255	40.2
856.552	34.2
861.844	30.2
867.13	37.2
872.41	38.2
877.686	39.2
882.955	34.2
888.219	29.2
893.478	26.2
898.731	23.2
903.979	22.2
909.221	27.2
914.458	22.2
