Data from .5_RamanShift_02.txt Node
Date: Wed Mar 21 15:14:27 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.5
166.742	1.5
172.777	4.5
178.805	15.5
184.826	40.5
190.841	74.5
196.849	121.5
202.85	149.5
208.845	155.5
214.833	149.5
220.815	152.5
226.789	148.5
232.758	153.5
238.719	153.5
244.674	144.5
250.623	149.5
256.565	154.5
262.5	146.5
268.429	141.5
274.351	135.5
280.267	138.5
286.176	129.5
292.079	132.5
297.975	133.5
303.865	129.5
309.748	135.5
315.625	129.5
321.495	131.5
327.359	130.5
333.217	124.5
339.068	133.5
344.912	126.5
350.751	127.5
356.583	131.5
362.408	129.5
368.227	133.5
374.04	143.5
379.847	144.5
385.647	147.5
391.44	144.5
397.228	139.5
403.009	139.5
408.784	143.5
414.553	167.5
420.315	176.5
426.071	176.5
431.821	154.5
437.565	139.5
443.302	138.5
449.033	131.5
454.758	125.5
460.477	126.5
466.189	123.5
471.896	117.5
477.596	124.5
483.29	126.5
488.978	125.5
494.66	122.5
500.335	122.5
506.005	112.5
511.668	100.5
517.325	99.5
522.977	98.5
528.622	90.5
534.261	88.5
539.894	85.5
545.521	90.5
551.141	92.5
556.756	85.5
562.365	83.5
567.968	84.5
573.565	77.5
579.155	81.5
584.74	78.5
590.319	82.5
595.892	77.5
601.459	78.5
607.02	81.5
612.575	79.5
618.124	76.5
623.667	78.5
629.204	71.5
634.735	71.5
640.261	80.5
645.781	82.5
651.294	83.5
656.802	80.5
662.304	72.5
667.8	68.5
673.29	70.5
678.775	71.5
684.254	66.5
689.726	65.5
695.193	69.5
700.655	66.5
706.11	61.5
711.56	67.5
717.004	67.5
722.442	64.5
727.874	69.5
733.301	67.5
738.722	64.5
744.137	61.5
749.547	66.5
754.951	67.5
760.349	70.5
765.741	66.5
771.128	63.5
776.509	69.5
781.885	68.5
787.254	67.5
792.618	70.5
797.977	64.5
803.33	58.5
808.677	66.5
814.019	70.5
819.355	62.5
824.686	66.5
830.011	65.5
835.33	61.5
840.644	63.5
845.952	67.5
851.255	68.5
856.552	60.5
861.844	55.5
867.13	62.5
872.41	63.5
877.686	62.5
882.955	56.5
888.219	53.5
893.478	52.5
898.731	51.5
903.979	48.5
909.221	48.5
914.458	47.5
919.69	43.5
924.916	51.5
930.136	48.5
935.351	53.5
940.561	51.5
945.766	52.5
950.965	49.5
956.158	52.5
961.347	47.5
966.529	44.5
971.707	50.5
976.879	43.5
982.046	43.5
987.208	44.5
992.364	50.5
997.515	45.5
1002.66	46.5
1007.801	46.5
1012.936	46.5
1018.066	48.5
1023.19	49.5
1028.309	44.5
1033.423	47.5
1038.532	50.5
1043.636	49.5
1048.734	44.5
1053.827	43.5
1058.915	42.5
1063.998	40.5
1069.075	39.5
1074.147	43.5
1079.214	41.5
1084.276	43.5
1089.333	46.5
1094.385	45.5
1099.431	42.5
1104.472	39.5
1109.509	41.5
1114.54	42.5
1119.565	39.5
1124.586	38.5
1129.602	38.5
1134.613	41.5
1139.618	43.5
1144.619	38.5
1149.614	44.5
1154.604	45.5
1159.589	41.5
1164.57	37.5
1169.545	41.5
1174.515	42.5
1179.48	44.5
1184.44	42.5
1189.395	41.5
1194.345	43.5
1199.29	43.5
1204.23	44.5
1209.165	40.5
1214.095	41.5
1219.021	45.5
1223.941	43.5
1228.856	44.5
1233.766	41.5
1238.672	44.5
1243.572	40.5
1248.467	40.5
1253.358	42.5
1258.244	38.5
1263.124	41.5
1268	35.5
1272.871	34.5
1277.737	35.5
1282.599	36.5
1287.455	38.5
1292.306	39.5
1297.153	38.5
1301.995	38.5
1306.832	33.5
1311.664	34.5
1316.491	37.5
1321.314	35.5
1326.132	35.5
1330.945	33.5
1335.753	32.5
1340.556	29.5
1345.354	32.5
1350.148	34.5
1354.937	31.5
1359.722	28.5
1364.501	27.5
1369.276	34.5
1374.046	31.5
1378.811	35.5
1383.572	33.5
1388.327	30.5
1393.079	34.5
1397.825	28.5
1402.567	25.5
1407.304	30.5
1412.036	34.5
1416.764	30.5
1421.487	29.5
1426.205	29.5
1430.919	32.5
1435.628	30.5
1440.333	34.5
1445.032	35.5
1449.727	35.5
1454.418	27.5
1459.104	31.5
1463.785	32.5
1468.462	33.5
1473.134	35.5
1477.802	33.5
1482.465	31.5
1487.123	27.5
1491.777	29.5
1496.426	23.5
1501.071	27.5
1505.711	28.5
1510.347	30.5
1514.978	28.5
1519.604	33.5
1524.226	32.5
1528.844	31.5
1533.457	33.5
1538.065	28.5
1542.669	27.5
1547.269	25.5
1551.864	25.5
1556.454	29.5
1561.041	32.5
1565.622	35.5
1570.199	29.5
1574.772	31.5
1579.34	32.5
1583.904	26.5
1588.464	26.5
1593.019	24.5
1597.569	30.5
1602.115	30.5
1606.657	31.5
1611.195	30.5
1615.728	32.5
1620.256	28.5
1624.78	31.5
1629.3	32.5
1633.816	34.5
1638.327	31.5
1642.834	33.5
1647.336	33.5
1651.834	36.5
1656.328	34.5
1660.817	39.5
1665.302	31.5
1669.783	33.5
1674.259	30.5
1678.732	23.5
1683.199	25.5
1687.663	26.5
1692.122	27.5
1696.577	26.5
1701.028	29.5
1705.474	24.5
1709.917	24.5
1714.355	25.5
1718.788	22.5
1723.218	22.5
1727.643	20.5
1732.064	22.5
1736.481	22.5
1740.893	20.5
1745.301	22.5
1749.705	18.5
1754.105	19.5
1758.501	19.5
1762.893	12.5
1767.28	15.5
1771.663	15.5
1776.042	20.5
1780.417	30.5
1784.787	27.5
1789.154	21.5
1793.516	16.5
1797.874	21.5
1802.228	14.5
1806.578	15.5
1810.924	13.5
1815.266	10.5
1819.603	13.5
1823.937	12.5
1828.266	12.5
1832.591	16.5
1836.913	13.5
1841.23	12.5
1845.543	11.5
1849.852	11.5
1854.156	11.5
1858.457	16.5
1862.754	10.5
1867.047	8.5
1871.335	12.5
1875.62	13.5
1879.9	13.5
1884.177	15.5
1888.449	15.5
1892.718	13.5
1896.982	12.5
1901.243	17.5
1905.499	17.5
1909.752	13.5
1914	11.5
1918.245	14.5
1922.485	16.5
1926.722	14.5
1930.954	14.5
1935.183	13.5
1939.408	11.5
1943.628	10.5
1947.845	14.5
1952.058	12.5
1956.267	13.5
1960.472	14.5
1964.673	12.5
1968.87	12.5
1973.063	16.5
1977.252	12.5
1981.438	13.5
1985.619	12.5
1989.797	13.5
1993.971	8.5
1998.14	15.5
2002.306	10.5
2006.469	8.5
2010.627	11.5
2014.781	10.5
2018.932	16.5
2023.078	11.5
2027.221	8.5
2031.36	8.5
2035.495	10.5
2039.627	4.5
2043.754	4.5
2047.878	4.5
2051.998	7.5
2056.114	10.5
2060.226	7.5
2064.334	12.5
2068.439	10.5
2072.54	17.5
2076.637	10.5
2080.73	10.5
2084.82	10.5
2088.906	4.5
2092.988	8.5
2097.066	10.5
2101.14	11.5
2105.211	13.5
2109.278	12.5
2113.342	11.5
2117.401	13.5
2121.457	13.5
2125.509	6.5
2129.558	9.5
2133.602	9.5
2137.643	11.5
2141.681	11.5
2145.714	13.5
2149.744	13.5
2153.77	13.5
2157.793	11.5
2161.812	11.5
2165.827	6.5
2169.838	9.5
2173.846	14.5
2177.851	10.5
