Data from .125_RamanShift_01.txt Node
Date: Wed Mar 21 15:04:12 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.6
166.742	1.6
172.777	2.6
178.805	11.6
184.826	28.6
190.841	62.6
196.849	95.6
202.85	117.6
208.845	128.6
214.833	116.6
220.815	115.6
226.789	116.6
232.758	117.6
238.719	120.6
244.674	120.6
250.623	121.6
256.565	118.6
262.5	110.6
268.429	110.6
274.351	104.6
280.267	109.6
286.176	101.6
292.079	101.6
297.975	98.6
303.865	94.6
309.748	103.6
315.625	98.6
321.495	102.6
327.359	99.6
333.217	97.6
339.068	99.6
344.912	97.6
350.751	96.6
356.583	94.6
362.408	100.6
368.227	103.6
374.04	105.6
379.847	103.6
385.647	114.6
391.44	111.6
397.228	109.6
403.009	112.6
408.784	125.6
414.553	138.6
420.315	155.6
426.071	151.6
431.821	129.6
437.565	112.6
443.302	107.6
449.033	109.6
454.758	102.6
460.477	105.6
466.189	103.6
471.896	95.6
477.596	94.6
483.29	94.6
488.978	99.6
494.66	94.6
500.335	88.6
506.005	77.6
511.668	75.6
517.325	67.6
522.977	61.6
528.622	60.6
534.261	59.6
539.894	50.6
545.521	61.6
551.141	56.6
556.756	60.6
562.365	52.6
567.968	53.6
573.565	50.6
579.155	54.6
584.74	46.6
590.319	53.6
595.892	52.6
601.459	53.6
607.02	56.6
612.575	54.6
618.124	50.6
623.667	50.6
629.204	48.6
634.735	48.6
640.261	52.6
645.781	62.6
651.294	58.6
656.802	55.6
662.304	50.6
667.8	41.6
673.29	40.6
678.775	46.6
684.254	41.6
689.726	39.6
695.193	40.6
700.655	41.6
706.11	34.6
711.56	41.6
717.004	40.6
722.442	41.6
727.874	42.6
733.301	42.6
738.722	42.6
744.137	40.6
749.547	35.6
754.951	46.6
760.349	49.6
765.741	45.6
771.128	46.6
776.509	45.6
781.885	47.6
787.254	46.6
792.618	46.6
797.977	41.6
803.33	42.6
808.677	44.6
814.019	43.6
819.355	39.6
824.686	43.6
830.011	36.6
835.33	38.6
840.644	41.6
845.952	43.6
851.255	42.6
856.552	36.6
861.844	37.6
867.13	39.6
872.41	44.6
