Data from aluminum_RamanShift_02.txt Node
Date: Wed Mar 21 14:59:32 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.9
166.742	0.9
172.777	3.9
178.805	11.9
184.826	17.9
190.841	36.9
196.849	57.9
202.85	71.9
208.845	73.9
214.833	70.9
220.815	68.9
226.789	67.9
232.758	72.9
238.719	75.9
244.674	79.9
250.623	75.9
256.565	77.9
262.5	73.9
268.429	81.9
274.351	80.9
280.267	81.9
286.176	74.9
292.079	81.9
297.975	80.9
303.865	83.9
309.748	85.9
315.625	87.9
321.495	87.9
327.359	91.9
333.217	87.9
339.068	91.9
344.912	92.9
350.751	94.9
356.583	86.9
362.408	94.9
368.227	89.9
374.04	97.9
379.847	100.9
385.647	100.9
391.44	99.9
397.228	92.9
403.009	98.9
408.784	108.9
414.553	120.9
420.315	137.9
426.071	140.9
431.821	119.9
437.565	106.9
443.302	101.9
449.033	100.9
454.758	94.9
460.477	91.9
466.189	95.9
471.896	83.9
477.596	85.9
483.29	86.9
488.978	91.9
494.66	82.9
500.335	81.9
506.005	71.9
511.668	59.9
517.325	57.9
522.977	50.9
528.622	52.9
534.261	44.9
539.894	42.9
545.521	44.9
551.141	39.9
556.756	42.9
562.365	39.9
567.968	36.9
573.565	35.9
579.155	34.9
584.74	35.9
590.319	38.9
595.892	38.9
601.459	38.9
607.02	42.9
612.575	41.9
618.124	37.9
623.667	35.9
629.204	35.9
634.735	36.9
640.261	37.9
645.781	45.9
651.294	48.9
656.802	47.9
662.304	37.9
667.8	33.9
673.29	27.9
678.775	35.9
684.254	28.9
689.726	28.9
695.193	26.9
700.655	30.9
706.11	24.9
711.56	25.9
717.004	30.9
722.442	28.9
727.874	33.9
733.301	29.9
738.722	25.9
744.137	23.9
749.547	29.9
754.951	34.9
760.349	34.9
765.741	33.9
771.128	33.9
776.509	34.9
781.885	32.9
787.254	38.9
792.618	36.9
797.977	34.9
803.33	33.9
808.677	32.9
814.019	33.9
819.355	34.9
824.686	36.9
830.011	32.9
835.33	29.9
840.644	29.9
845.952	32.9
851.255	27.9
856.552	26.9
861.844	23.9
867.13	26.9
872.41	26.9
877.686	25.9
882.955	28.9
888.219	23.9
893.478	23.9
898.731	25.9
903.979	22.9
909.221	24.9
914.458	23.9
919.69	24.9
924.916	25.9
930.136	27.9
935.351	29.9
940.561	27.9
945.766	29.9
950.965	21.9
956.158	26.9
961.347	26.9
966.529	24.9
971.707	24.9
976.879	23.9
982.046	21.9
987.208	18.9
992.364	22.9
997.515	22.9
1002.66	22.9
1007.801	20.9
1012.936	23.9
1018.066	20.9
1023.19	21.9
1028.309	22.9
1033.423	23.9
1038.532	24.9
1043.636	26.9
1048.734	27.9
1053.827	17.9
1058.915	20.9
1063.998	25.9
1069.075	19.9
1074.147	24.9
1079.214	25.9
1084.276	27.9
1089.333	27.9
1094.385	23.9
1099.431	24.9
1104.472	23.9
1109.509	26.9
1114.54	20.9
1119.565	19.9
1124.586	17.9
1129.602	15.9
1134.613	19.9
1139.618	21.9
1144.619	21.9
1149.614	26.9
1154.604	25.9
1159.589	16.9
1164.57	16.9
1169.545	19.9
1174.515	16.9
1179.48	20.9
1184.44	23.9
1189.395	21.9
1194.345	23.9
1199.29	25.9
1204.23	17.9
1209.165	20.9
1214.095	17.9
1219.021	20.9
1223.941	21.9
1228.856	21.9
1233.766	19.9
1238.672	23.9
1243.572	27.9
1248.467	25.9
1253.358	21.9
1258.244	21.9
1263.124	19.9
1268	17.9
1272.871	17.9
1277.737	12.9
1282.599	20.9
1287.455	18.9
1292.306	18.9
1297.153	22.9
1301.995	19.9
1306.832	16.9
1311.664	17.9
1316.491	12.9
1321.314	18.9
1326.132	17.9
1330.945	16.9
1335.753	20.9
1340.556	16.9
1345.354	16.9
1350.148	19.9
1354.937	17.9
1359.722	14.9
1364.501	9.9
1369.276	16.9
1374.046	13.9
1378.811	16.9
1383.572	17.9
1388.327	15.9
1393.079	16.9
1397.825	13.9
1402.567	15.9
1407.304	14.9
1412.036	17.9
1416.764	16.9
1421.487	13.9
1426.205	19.9
1430.919	18.9
1435.628	16.9
1440.333	17.9
1445.032	19.9
1449.727	15.9
1454.418	12.9
1459.104	17.9
1463.785	20.9
1468.462	17.9
1473.134	19.9
1477.802	18.9
1482.465	12.9
1487.123	15.9
1491.777	13.9
1496.426	14.9
1501.071	14.9
1505.711	17.9
1510.347	18.9
1514.978	13.9
1519.604	15.9
1524.226	18.9
1528.844	17.9
1533.457	16.9
1538.065	11.9
1542.669	16.9
1547.269	10.9
1551.864	12.9
1556.454	16.9
1561.041	21.9
1565.622	23.9
1570.199	18.9
1574.772	16.9
1579.34	15.9
1583.904	17.9
1588.464	13.9
1593.019	11.9
1597.569	17.9
1602.115	17.9
1606.657	12.9
1611.195	16.9
1615.728	16.9
1620.256	14.9
1624.78	9.9
1629.3	14.9
1633.816	9.9
1638.327	10.9
1642.834	11.9
1647.336	14.9
1651.834	18.9
1656.328	11.9
1660.817	15.9
1665.302	11.9
1669.783	12.9
1674.259	15.9
1678.732	9.9
1683.199	9.9
1687.663	9.9
1692.122	15.9
1696.577	11.9
1701.028	19.9
1705.474	15.9
1709.917	15.9
1714.355	14.9
1718.788	10.9
1723.218	10.9
1727.643	12.9
1732.064	10.9
1736.481	14.9
1740.893	12.9
1745.301	12.9
1749.705	12.9
1754.105	10.9
1758.501	13.9
1762.893	7.9
1767.28	14.9
1771.663	5.9
1776.042	9.9
1780.417	14.9
1784.787	11.9
1789.154	10.9
1793.516	9.9
1797.874	8.9
1802.228	10.9
1806.578	6.9
1810.924	8.9
1815.266	4.9
1819.603	6.9
1823.937	10.9
1828.266	8.9
1832.591	9.9
1836.913	7.9
1841.23	12.9
1845.543	9.9
1849.852	7.9
1854.156	8.9
1858.457	10.9
1862.754	9.9
1867.047	10.9
1871.335	8.9
1875.62	9.9
1879.9	8.9
1884.177	9.9
1888.449	9.9
1892.718	11.9
1896.982	9.9
1901.243	6.9
1905.499	10.9
1909.752	9.9
1914	6.9
1918.245	4.9
1922.485	10.9
1926.722	8.9
1930.954	5.9
1935.183	9.9
1939.408	4.9
1943.628	1.9
1947.845	8.9
1952.058	3.9
1956.267	5.9
1960.472	6.9
1964.673	8.9
1968.87	8.9
1973.063	12.9
1977.252	7.9
1981.438	5.9
1985.619	9.9
1989.797	13.9
1993.971	6.9
1998.14	9.9
2002.306	6.9
2006.469	5.9
2010.627	7.9
2014.781	12.9
2018.932	13.9
2023.078	8.9
2027.221	4.9
2031.36	3.9
2035.495	7.9
2039.627	2.9
2043.754	3.9
2047.878	1.9
2051.998	5.9
2056.114	9.9
2060.226	4.9
2064.334	10.9
2068.439	8.9
2072.54	8.9
2076.637	6.9
2080.73	4.9
2084.82	7.9
2088.906	1.9
2092.988	5.9
2097.066	7.9
2101.14	2.9
2105.211	9.9
2109.278	10.9
2113.342	9.9
2117.401	7.9
2121.457	7.9
2125.509	4.9
2129.558	5.9
2133.602	4.9
2137.643	4.9
2141.681	5.9
2145.714	10.9
2149.744	9.9
2153.77	6.9
2157.793	2.9
2161.812	5.9
2165.827	3.9
2169.838	4.9
2173.846	1.9
2177.851	2.9
2181.851	2.9
2185.848	3.9
2189.841	5.9
2193.831	4.9
2197.817	2.9
2201.799	3.9
2205.778	1.9
2209.753	0.9
2213.725	3.9
2217.693	4.9
2221.657	7.9
2225.618	8.9
2229.575	7.9
2233.529	6.9
2237.479	5.9
2241.425	1.9
2245.368	5.9
2249.307	6.9
2253.243	4.9
2257.175	4.9
2261.104	2.9
2265.029	3.9
2268.95	1.9
2272.868	5.9
2276.783	2.9
2280.694	1.9
2284.601	1.9
2288.505	-0.1
2292.405	-0.1
2296.302	-0.1
2300.195	-0.1
2304.085	4.9
2307.971	1.9
2311.854	3.9
2315.734	5.9
2319.609	2.9
2323.482	3.9
2327.351	2.9
2331.216	7.9
2335.078	2.9
2338.937	5.9
2342.792	1.9
2346.643	3.9
2350.492	5.9
2354.336	6.9
2358.178	4.9
2362.015	7.9
2365.85	2.9
2369.681	7.9
2373.508	0.9
2377.333	-0.1
2381.153	0.9
2384.971	2.9
2388.785	4.9
2392.595	3.9
2396.402	5.9
2400.206	5.9
2404.007	3.9
2407.804	0.9
2411.597	0.9
2415.388	-0.1
2419.174	0.9
2422.958	-0.1
2426.738	1.9
2430.515	1.9
2434.289	6.9
2438.059	4.9
2441.825	7.9
2445.589	3.9
2449.349	0.9
2453.106	1.9
2456.859	3.9
2460.61	4.9
2464.356	4.9
2468.1	5.9
2471.84	5.9
2475.577	2.9
2479.311	5.9
2483.041	1.9
2486.768	2.9
2490.492	-1.1
2494.213	2.9
2497.93	-2.1
2501.644	0.9
2505.355	0.9
2509.062	1.9
2512.766	-3.1
2516.467	0.9
2520.165	1.9
2523.859	-1.1
2527.551	-0.1
2531.239	1.9
2534.923	1.9
2538.605	1.9
2542.283	1.9
2545.958	4.9
2549.63	2.9
2553.299	2.9
2556.964	3.9
2560.626	2.9
2564.285	0.9
2567.941	2.9
2571.594	1.9
2575.243	-0.1
2578.89	4.9
2582.533	2.9
2586.173	2.9
2589.809	1.9
2593.443	-2.1
2597.073	2.9
2600.701	-3.1
2604.325	-4.1
2607.946	-1.1
2611.564	-1.1
2615.178	-2.1
2618.79	-4.1
2622.398	-2.1
2626.004	0.9
2629.606	1.9
2633.205	-1.1
2636.801	-2.1
2640.394	-2.1
2643.983	1.9
2647.57	-0.1
2651.153	-1.1
2654.734	0.9
2658.311	3.9
2661.885	2.9
2665.456	-0.1
2669.025	0.9
2672.589	1.9
2676.151	-2.1
2679.71	-1.1
2683.266	-1.1
2686.819	0.9
2690.368	1.9
2693.915	0.9
2697.458	-1.1
2700.999	2.9
2704.536	-0.1
2708.071	-4.1
2711.602	-3.1
2715.13	-1.1
2718.656	-1.1
2722.178	-2.1
2725.697	-3.1
2729.214	-0.1
2732.727	0.9
2736.237	1.9
2739.744	-2.1
2743.249	-2.1
2746.75	-3.1
2750.248	-2.1
2753.743	2.9
2757.236	-2.1
2760.725	-1.1
2764.211	-1.1
2767.695	2.9
2771.175	-0.1
2774.652	1.9
2778.127	-0.1
2781.598	1.9
2785.067	-3.1
2788.532	-1.1
2791.995	-4.1
2795.455	0.9
2798.911	-0.1
2802.365	1.9
2805.816	1.9
2809.264	2.9
2812.709	-2.1
2816.151	-3.1
2819.59	-2.1
2823.026	-5.1
2826.46	-2.1
2829.89	-3.1
2833.318	0.9
2836.742	1.9
2840.164	-0.1
2843.583	-1.1
2846.999	-5.1
2850.412	-3.1
2853.822	-1.1
2857.229	-1.1
2860.634	0.9
2864.035	-0.1
2867.434	-2.1
2870.83	0.9
2874.223	1.9
2877.613	3.9
2881	7.9
2884.385	5.9
2887.766	-2.1
2891.145	-3.1
2894.521	-1.1
2897.894	-0.1
2901.264	1.9
2904.631	3.9
2907.996	4.9
2911.358	-1.1
2914.717	-5.1
2918.073	-4.1
2921.426	-4.1
2924.777	-2.1
2928.124	-6.1
2931.469	-6.1
2934.811	-2.1
2938.15	-3.1
2941.487	-4.1
2944.821	-3.1
2948.152	-4.1
2951.48	-3.1
2954.805	-6.1
2958.128	-2.1
2961.447	-6.1
2964.765	-3.1
2968.079	-1.1
2971.39	-2.1
2974.699	-3.1
2978.005	-3.1
2981.308	-1.1
2984.609	-3.1
2987.907	-4.1
2991.202	-2.1
2994.494	-4.1
2997.784	-5.1
3001.07	-2.1
3004.355	0.9
3007.636	-0.1
3010.915	-1.1
3014.191	-4.1
3017.464	-4.1
3020.734	-4.1
3024.002	-4.1
3027.267	-4.1
3030.53	-1.1
3033.789	-7.1
3037.046	-1.1
3040.301	-4.1
3043.552	-9.1
3046.801	-6.1
3050.048	-4.1
3053.291	-7.1
3056.532	-5.1
3059.771	-5.1
3063.006	-4.1
3066.239	-2.1
3069.469	-0.1
3072.697	-3.1
3075.922	-4.1
3079.144	-5.1
3082.364	-3.1
3085.581	-1.1
3088.795	0.9
3092.007	-4.1
3095.216	1.9
3098.423	0.9
3101.627	2.9
3104.828	-4.1
3108.026	-4.1
3111.222	-7.1
3114.416	-2.1
3117.607	-3.1
3120.795	-3.1
3123.98	-4.1
3127.163	-0.1
3130.344	-4.1
3133.521	-1.1
3136.696	-5.1
3139.869	-6.1
3143.039	-9.1
3146.206	-7.1
3149.371	-8.1
3152.533	-5.1
3155.693	-2.1
3158.85	-4.1
3162.005	-5.1
3165.157	-3.1
3168.306	-3.1
3171.453	-2.1
3174.597	-6.1
3177.739	-6.1
3180.878	-8.1
3184.014	-3.1
3187.149	-5.1
3190.28	-4.1
3193.409	-2.1
3196.536	1.9
3199.659	-0.1
3202.781	-3.1
3205.9	-3.1
3209.016	-3.1
3212.13	-1.1
3215.241	-1.1
3218.35	-0.1
3221.456	-1.1
3224.56	-6.1
3227.661	-0.1
3230.76	-3.1
3233.856	-3.1
3236.95	-4.1
3240.041	-8.1
3243.13	-5.1
3246.216	-4.1
3249.3	-7.1
3252.382	-7.1
3255.46	-2.1
3258.537	-0.1
3261.611	-3.1
3264.682	-6.1
3267.751	-6.1
3270.818	-11.1
3273.882	-7.1
3276.943	-7.1
3280.002	-4.1
3283.059	-4.1
3286.113	-4.1
3289.165	-4.1
3292.214	-3.1
3295.261	-2.1
3298.306	-1.1
3301.348	-5.1
3304.387	-5.1
3307.425	-5.1
3310.459	-4.1
3313.492	-2.1
3316.521	-3.1
3319.549	1.9
3322.574	-2.1
3325.597	-6.1
3328.617	-6.1
3331.635	-2.1
3334.65	-4.1
3337.663	-6.1
3340.674	-6.1
3343.682	-7.1
3346.688	-4.1
3349.691	-4.1
3352.692	-7.1
3355.691	-5.1
3358.687	-7.1
3361.681	-6.1
3364.673	-8.1
3367.662	-5.1
3370.649	-7.1
3373.633	-1.1
3376.615	-4.1
3379.595	-5.1
3382.572	-0.1
3385.547	-1.1
3388.52	-2.1
3391.49	-2.1
3394.458	-4.1
3397.424	-3.1
3400.387	-3.1
3403.348	-5.1
3406.307	-8.1
3409.263	-5.1
3412.217	-2.1
3415.168	-6.1
3418.118	-2.1
3421.065	-0.1
3424.009	-5.1
3426.951	-7.1
3429.891	-5.1
3432.829	-5.1
3435.764	-6.1
