Data from .25_RamanShift_03.txt Node
Date: Wed Mar 21 15:12:12 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.8
166.742	1.8
172.777	4.8
178.805	16.8
184.826	35.8
190.841	79.8
196.849	119.8
202.85	158.8
208.845	163.8
214.833	166.8
220.815	149.8
226.789	154.8
232.758	151.8
238.719	156.8
244.674	146.8
250.623	141.8
256.565	141.8
262.5	136.8
268.429	130.8
274.351	130.8
280.267	131.8
286.176	119.8
292.079	124.8
297.975	119.8
303.865	117.8
309.748	119.8
315.625	114.8
321.495	118.8
327.359	117.8
333.217	117.8
339.068	119.8
344.912	116.8
350.751	115.8
356.583	117.8
362.408	119.8
368.227	120.8
374.04	129.8
379.847	129.8
385.647	136.8
391.44	132.8
397.228	129.8
403.009	131.8
408.784	143.8
414.553	150.8
420.315	176.8
426.071	177.8
431.821	147.8
437.565	127.8
443.302	125.8
449.033	123.8
454.758	121.8
460.477	119.8
466.189	121.8
471.896	115.8
477.596	115.8
483.29	110.8
488.978	114.8
494.66	110.8
500.335	106.8
506.005	98.8
511.668	95.8
517.325	88.8
522.977	78.8
528.622	78.8
534.261	79.8
539.894	72.8
545.521	73.8
551.141	67.8
556.756	73.8
562.365	75.8
567.968	72.8
573.565	67.8
579.155	68.8
584.74	71.8
590.319	73.8
595.892	68.8
601.459	69.8
607.02	68.8
612.575	73.8
618.124	68.8
623.667	66.8
629.204	64.8
634.735	63.8
640.261	67.8
645.781	73.8
651.294	73.8
656.802	75.8
662.304	70.8
667.8	62.8
673.29	55.8
678.775	59.8
684.254	57.8
689.726	61.8
695.193	56.8
700.655	60.8
706.11	52.8
711.56	59.8
717.004	57.8
722.442	57.8
727.874	58.8
733.301	51.8
738.722	52.8
744.137	50.8
749.547	51.8
754.951	56.8
760.349	55.8
765.741	54.8
771.128	53.8
776.509	58.8
781.885	54.8
787.254	58.8
792.618	55.8
797.977	52.8
803.33	50.8
808.677	55.8
814.019	53.8
819.355	52.8
824.686	56.8
830.011	52.8
835.33	49.8
840.644	53.8
845.952	59.8
851.255	58.8
856.552	46.8
861.844	49.8
867.13	50.8
872.41	52.8
877.686	53.8
882.955	49.8
888.219	45.8
893.478	45.8
898.731	42.8
903.979	41.8
909.221	45.8
914.458	38.8
919.69	38.8
924.916	41.8
930.136	43.8
935.351	47.8
940.561	42.8
945.766	42.8
950.965	41.8
956.158	39.8
961.347	39.8
966.529	39.8
971.707	37.8
976.879	33.8
982.046	33.8
987.208	35.8
992.364	38.8
997.515	38.8
1002.66	34.8
1007.801	35.8
1012.936	36.8
1018.066	34.8
1023.19	35.8
1028.309	32.8
1033.423	32.8
1038.532	35.8
1043.636	36.8
1048.734	37.8
1053.827	33.8
1058.915	35.8
1063.998	31.8
1069.075	29.8
1074.147	29.8
1079.214	34.8
1084.276	37.8
1089.333	39.8
1094.385	38.8
1099.431	34.8
1104.472	30.8
1109.509	34.8
1114.54	30.8
1119.565	33.8
1124.586	32.8
1129.602	27.8
1134.613	34.8
1139.618	33.8
1144.619	33.8
1149.614	38.8
1154.604	37.8
1159.589	31.8
1164.57	32.8
1169.545	33.8
1174.515	31.8
1179.48	36.8
1184.44	34.8
1189.395	34.8
1194.345	31.8
1199.29	37.8
1204.23	30.8
1209.165	34.8
1214.095	32.8
1219.021	29.8
