Data from dark_RamanShift_03.txt Node
Date: Wed Mar 21 14:58:48 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.1
166.742	-0.1
172.777	-1.1
178.805	-0.1
184.826	-3.1
190.841	1.9
196.849	-1.1
202.85	1.9
208.845	-1.1
214.833	-4.1
220.815	-1.1
226.789	-0.1
232.758	-0.1
238.719	3.9
244.674	4.9
250.623	7.9
256.565	5.9
262.5	5.9
268.429	5.9
274.351	-0.1
280.267	2.9
286.176	-1.1
292.079	-1.1
297.975	1.9
303.865	0.9
309.748	0.9
315.625	-1.1
321.495	-0.1
327.359	1.9
333.217	-6.1
339.068	1.9
344.912	1.9
350.751	-0.1
356.583	2.9
362.408	4.9
368.227	3.9
374.04	5.9
379.847	4.9
385.647	1.9
391.44	2.9
397.228	7.9
403.009	6.9
408.784	11.9
414.553	13.9
420.315	19.9
426.071	16.9
431.821	5.9
437.565	4.9
443.302	-1.1
449.033	2.9
454.758	-4.1
460.477	0.9
466.189	-1.1
471.896	-1.1
477.596	0.9
483.29	2.9
488.978	0.9
494.66	-0.1
500.335	2.9
506.005	-1.1
511.668	-1.1
517.325	0.9
522.977	-0.1
528.622	1.9
534.261	2.9
539.894	0.9
545.521	6.9
551.141	3.9
556.756	3.9
562.365	3.9
567.968	1.9
573.565	0.9
579.155	-0.1
584.74	-1.1
590.319	0.9
595.892	-1.1
601.459	2.9
607.02	-1.1
612.575	2.9
618.124	-0.1
623.667	0.9
629.204	1.9
634.735	2.9
640.261	2.9
645.781	3.9
651.294	-0.1
656.802	1.9
662.304	5.9
667.8	1.9
673.29	-1.1
678.775	2.9
684.254	1.9
689.726	2.9
695.193	2.9
700.655	1.9
706.11	-2.1
711.56	0.9
717.004	4.9
722.442	1.9
727.874	3.9
733.301	-0.1
738.722	-2.1
744.137	-3.1
749.547	-2.1
754.951	-2.1
760.349	3.9
765.741	-2.1
771.128	0.9
776.509	1.9
781.885	-1.1
787.254	1.9
792.618	0.9
797.977	-2.1
803.33	-0.1
808.677	-0.1
814.019	4.9
819.355	1.9
824.686	2.9
830.011	3.9
835.33	4.9
840.644	6.9
845.952	11.9
851.255	11.9
856.552	4.9
861.844	2.9
867.13	10.9
872.41	10.9
877.686	10.9
882.955	4.9
888.219	0.9
893.478	0.9
898.731	-1.1
903.979	-2.1
909.221	-2.1
914.458	-7.1
919.69	-2.1
924.916	1.9
930.136	3.9
935.351	3.9
940.561	4.9
945.766	1.9
950.965	1.9
956.158	-0.1
961.347	5.9
966.529	3.9
971.707	2.9
976.879	2.9
982.046	2.9
987.208	0.9
992.364	3.9
997.515	3.9
1002.66	4.9
1007.801	3.9
1012.936	3.9
1018.066	-0.1
1023.19	-1.1
1028.309	-1.1
1033.423	1.9
1038.532	-1.1
1043.636	2.9
1048.734	1.9
1053.827	-1.1
1058.915	-2.1
1063.998	-2.1
1069.075	-3.1
1074.147	-1.1
1079.214	-1.1
1084.276	1.9
1089.333	2.9
1094.385	6.9
1099.431	2.9
1104.472	-1.1
1109.509	2.9
1114.54	-2.1
1119.565	1.9
1124.586	1.9
1129.602	-0.1
1134.613	3.9
1139.618	4.9
1144.619	5.9
1149.614	3.9
1154.604	3.9
1159.589	1.9
1164.57	-2.1
1169.545	-1.1
1174.515	-1.1
1179.48	1.9
1184.44	1.9
1189.395	-1.1
1194.345	1.9
1199.29	3.9
1204.23	-1.1
1209.165	-2.1
1214.095	-0.1
1219.021	-2.1
1223.941	0.9
1228.856	0.9
1233.766	-1.1
1238.672	2.9
1243.572	3.9
1248.467	0.9
1253.358	2.9
1258.244	1.9
1263.124	0.9
1268	0.9
1272.871	0.9
1277.737	0.9
1282.599	4.9
1287.455	3.9
1292.306	2.9
1297.153	2.9
1301.995	3.9
1306.832	0.9
1311.664	1.9
1316.491	-0.1
1321.314	1.9
1326.132	2.9
1330.945	0.9
1335.753	2.9
1340.556	1.9
1345.354	-2.1
1350.148	3.9
1354.937	-0.1
1359.722	-1.1
1364.501	-0.1
1369.276	-1.1
1374.046	0.9
1378.811	-0.1
1383.572	3.9
1388.327	0.9
1393.079	3.9
1397.825	-5.1
1402.567	-2.1
1407.304	0.9
1412.036	4.9
1416.764	0.9
1421.487	-1.1
1426.205	0.9
1430.919	3.9
1435.628	2.9
1440.333	2.9
1445.032	1.9
1449.727	-1.1
1454.418	-0.1
1459.104	0.9
1463.785	0.9
1468.462	2.9
1473.134	3.9
1477.802	2.9
1482.465	0.9
1487.123	2.9
1491.777	1.9
1496.426	0.9
1501.071	0.9
1505.711	2.9
1510.347	1.9
1514.978	-0.1
1519.604	2.9
1524.226	1.9
1528.844	2.9
1533.457	0.9
1538.065	0.9
