Data from .5_RamanShift_01.txt Node
Date: Wed Mar 21 15:14:22 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.6
166.742	0.4
172.777	3.4
178.805	13.4
184.826	39.4
190.841	79.4
196.849	123.4
202.85	158.4
208.845	168.4
214.833	161.4
220.815	157.4
226.789	159.4
232.758	157.4
238.719	162.4
244.674	156.4
250.623	164.4
256.565	159.4
262.5	150.4
268.429	155.4
274.351	144.4
280.267	145.4
286.176	140.4
292.079	141.4
297.975	139.4
303.865	134.4
309.748	141.4
315.625	141.4
321.495	141.4
327.359	142.4
333.217	134.4
339.068	139.4
344.912	130.4
350.751	138.4
356.583	138.4
362.408	144.4
368.227	139.4
374.04	143.4
379.847	147.4
385.647	153.4
391.44	146.4
397.228	152.4
403.009	150.4
408.784	157.4
414.553	165.4
420.315	187.4
426.071	190.4
431.821	165.4
437.565	150.4
443.302	148.4
449.033	143.4
454.758	137.4
460.477	135.4
466.189	132.4
471.896	136.4
477.596	137.4
483.29	135.4
488.978	140.4
494.66	124.4
500.335	128.4
506.005	117.4
511.668	115.4
517.325	111.4
522.977	101.4
528.622	101.4
534.261	99.4
539.894	91.4
545.521	94.4
551.141	99.4
556.756	92.4
562.365	94.4
567.968	89.4
573.565	83.4
579.155	88.4
584.74	87.4
590.319	86.4
595.892	90.4
601.459	85.4
607.02	82.4
612.575	89.4
618.124	84.4
623.667	80.4
629.204	79.4
634.735	82.4
640.261	85.4
645.781	91.4
651.294	88.4
656.802	85.4
662.304	81.4
667.8	79.4
673.29	71.4
678.775	78.4
684.254	71.4
689.726	73.4
695.193	71.4
700.655	73.4
706.11	65.4
711.56	69.4
717.004	72.4
722.442	73.4
727.874	74.4
733.301	70.4
738.722	68.4
744.137	66.4
749.547	70.4
754.951	71.4
760.349	72.4
765.741	73.4
771.128	74.4
776.509	76.4
781.885	76.4
787.254	76.4
792.618	73.4
797.977	71.4
803.33	72.4
808.677	71.4
814.019	74.4
819.355	72.4
824.686	70.4
830.011	73.4
835.33	68.4
840.644	74.4
845.952	81.4
851.255	73.4
856.552	72.4
861.844	65.4
867.13	69.4
872.41	69.4
877.686	69.4
882.955	63.4
888.219	60.4
893.478	60.4
898.731	60.4
903.979	57.4
909.221	55.4
914.458	51.4
919.69	52.4
924.916	57.4
930.136	59.4
935.351	57.4
940.561	54.4
945.766	54.4
950.965	52.4
956.158	53.4
961.347	56.4
966.529	52.4
971.707	51.4
976.879	50.4
982.046	50.4
987.208	50.4
992.364	50.4
997.515	51.4
1002.66	53.4
1007.801	50.4
1012.936	52.4
1018.066	52.4
1023.19	51.4
1028.309	54.4
1033.423	54.4
1038.532	52.4
1043.636	59.4
1048.734	54.4
1053.827	51.4
1058.915	52.4
