Data from 1_RamanShift_02.txt Node
Date: Wed Mar 21 15:16:12 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.9
166.742	2.1
172.777	4.1
178.805	13.1
184.826	28.1
190.841	54.1
196.849	88.1
202.85	115.1
208.845	118.1
214.833	110.1
220.815	112.1
226.789	110.1
232.758	109.1
238.719	114.1
244.674	116.1
250.623	115.1
256.565	116.1
262.5	116.1
268.429	110.1
274.351	109.1
280.267	109.1
286.176	108.1
292.079	103.1
297.975	108.1
303.865	111.1
309.748	113.1
315.625	111.1
321.495	114.1
327.359	116.1
333.217	110.1
339.068	112.1
344.912	115.1
350.751	113.1
356.583	118.1
362.408	117.1
368.227	119.1
374.04	121.1
379.847	124.1
385.647	133.1
391.44	124.1
397.228	122.1
403.009	116.1
408.784	132.1
414.553	141.1
420.315	155.1
426.071	157.1
431.821	135.1
437.565	125.1
443.302	116.1
449.033	111.1
454.758	112.1
460.477	114.1
466.189	112.1
471.896	104.1
477.596	107.1
483.29	108.1
488.978	107.1
494.66	102.1
500.335	98.1
506.005	94.1
511.668	87.1
517.325	86.1
522.977	80.1
528.622	75.1
534.261	74.1
539.894	71.1
545.521	71.1
551.141	72.1
556.756	66.1
562.365	72.1
567.968	71.1
573.565	63.1
579.155	66.1
584.74	64.1
590.319	68.1
595.892	74.1
601.459	62.1
607.02	72.1
612.575	66.1
618.124	62.1
623.667	65.1
629.204	60.1
634.735	61.1
640.261	66.1
645.781	67.1
651.294	69.1
656.802	65.1
662.304	64.1
667.8	60.1
673.29	53.1
678.775	59.1
684.254	52.1
689.726	54.1
695.193	53.1
700.655	51.1
706.11	46.1
711.56	51.1
717.004	51.1
722.442	48.1
727.874	54.1
733.301	49.1
738.722	53.1
744.137	46.1
749.547	51.1
754.951	54.1
760.349	56.1
765.741	54.1
771.128	57.1
776.509	55.1
781.885	53.1
787.254	56.1
792.618	52.1
797.977	56.1
803.33	53.1
808.677	58.1
814.019	56.1
819.355	53.1
824.686	55.1
830.011	56.1
835.33	55.1
840.644	58.1
845.952	62.1
851.255	58.1
856.552	54.1
861.844	44.1
867.13	50.1
872.41	52.1
877.686	55.1
882.955	48.1
888.219	43.1
893.478	46.1
898.731	40.1
903.979	42.1
909.221	38.1
914.458	40.1
919.69	40.1
924.916	39.1
930.136	44.1
935.351	43.1
940.561	43.1
945.766	41.1
950.965	39.1
956.158	40.1
961.347	37.1
966.529	40.1
971.707	38.1
976.879	40.1
982.046	34.1
987.208	40.1
992.364	38.1
997.515	38.1
1002.66	36.1
1007.801	38.1
1012.936	39.1
1018.066	38.1
1023.19	41.1
1028.309	37.1
1033.423	38.1
1038.532	41.1
1043.636	44.1
1048.734	44.1
1053.827	42.1
1058.915	39.1
1063.998	39.1
1069.075	37.1
1074.147	39.1
1079.214	37.1
1084.276	39.1
1089.333	40.1
1094.385	44.1
1099.431	41.1
1104.472	35.1
1109.509	38.1
1114.54	36.1
1119.565	35.1
1124.586	30.1
1129.602	33.1
1134.613	35.1
1139.618	34.1
1144.619	36.1
1149.614	36.1
1154.604	36.1
1159.589	32.1
1164.57	30.1
1169.545	34.1
1174.515	31.1
1179.48	36.1
1184.44	33.1
1189.395	33.1
1194.345	33.1
1199.29	34.1
1204.23	29.1
1209.165	27.1
1214.095	30.1
1219.021	33.1
1223.941	32.1
1228.856	34.1
1233.766	32.1
1238.672	31.1
1243.572	36.1
1248.467	29.1
1253.358	33.1
1258.244	32.1
1263.124	32.1
1268	30.1
1272.871	27.1
1277.737	25.1
1282.599	32.1
1287.455	30.1
1292.306	34.1
1297.153	33.1
1301.995	32.1
1306.832	28.1
1311.664	30.1
1316.491	31.1
1321.314	30.1
1326.132	31.1
1330.945	27.1
1335.753	28.1
1340.556	31.1
1345.354	26.1
1350.148	31.1
1354.937	33.1
1359.722	27.1
1364.501	25.1
1369.276	29.1
1374.046	29.1
1378.811	29.1
1383.572	30.1
1388.327	28.1
1393.079	28.1
1397.825	24.1
1402.567	24.1
1407.304	24.1
1412.036	26.1
1416.764	21.1
1421.487	21.1
1426.205	25.1
1430.919	28.1
1435.628	24.1
1440.333	26.1
1445.032	22.1
1449.727	25.1
1454.418	23.1
1459.104	25.1
1463.785	26.1
1468.462	26.1
1473.134	27.1
1477.802	23.1
1482.465	23.1
1487.123	20.1
1491.777	22.1
1496.426	19.1
1501.071	19.1
1505.711	22.1
1510.347	20.1
1514.978	18.1
1519.604	25.1
1524.226	25.1
1528.844	21.1
1533.457	25.1
1538.065	24.1
1542.669	25.1
1547.269	18.1
1551.864	20.1
1556.454	24.1
1561.041	26.1
1565.622	30.1
1570.199	28.1
1574.772	25.1
1579.34	26.1
1583.904	25.1
1588.464	22.1
1593.019	22.1
1597.569	25.1
1602.115	27.1
1606.657	25.1
1611.195	27.1
1615.728	29.1
1620.256	26.1
1624.78	25.1
1629.3	28.1
1633.816	23.1
1638.327	26.1
1642.834	23.1
1647.336	27.1
1651.834	32.1
1656.328	27.1
1660.817	28.1
1665.302	24.1
1669.783	21.1
1674.259	24.1
1678.732	19.1
1683.199	19.1
1687.663	18.1
1692.122	20.1
1696.577	19.1
1701.028	20.1
1705.474	21.1
1709.917	18.1
1714.355	21.1
1718.788	16.1
1723.218	14.1
1727.643	16.1
1732.064	11.1
1736.481	13.1
1740.893	15.1
1745.301	18.1
1749.705	14.1
1754.105	15.1
1758.501	11.1
1762.893	9.1
1767.28	13.1
1771.663	11.1
1776.042	14.1
1780.417	22.1
1784.787	19.1
1789.154	16.1
1793.516	11.1
1797.874	11.1
1802.228	16.1
1806.578	10.1
1810.924	13.1
1815.266	10.1
1819.603	9.1
1823.937	13.1
1828.266	13.1
1832.591	14.1
1836.913	12.1
1841.23	12.1
1845.543	14.1
1849.852	13.1
1854.156	12.1
1858.457	16.1
1862.754	11.1
1867.047	13.1
1871.335	12.1
1875.62	13.1
1879.9	14.1
1884.177	12.1
1888.449	11.1
1892.718	14.1
1896.982	15.1
1901.243	14.1
1905.499	16.1
1909.752	15.1
1914	8.1
1918.245	9.1
1922.485	14.1
1926.722	10.1
1930.954	11.1
1935.183	13.1
1939.408	12.1
1943.628	7.1
1947.845	11.1
1952.058	10.1
1956.267	14.1
1960.472	9.1
1964.673	11.1
1968.87	10.1
1973.063	11.1
1977.252	12.1
1981.438	9.1
1985.619	9.1
1989.797	10.1
1993.971	6.1
1998.14	9.1
2002.306	5.1
2006.469	5.1
2010.627	7.1
2014.781	8.1
2018.932	11.1
2023.078	9.1
2027.221	4.1
2031.36	7.1
2035.495	6.1
2039.627	8.1
2043.754	5.1
2047.878	5.1
2051.998	4.1
2056.114	9.1
2060.226	6.1
2064.334	10.1
2068.439	12.1
2072.54	11.1
2076.637	11.1
2080.73	7.1
2084.82	9.1
2088.906	4.1
2092.988	6.1
2097.066	12.1
2101.14	8.1
2105.211	11.1
2109.278	12.1
2113.342	8.1
2117.401	9.1
2121.457	10.1
2125.509	5.1
2129.558	8.1
2133.602	6.1
2137.643	5.1
2141.681	8.1
2145.714	10.1
2149.744	10.1
2153.77	8.1
2157.793	6.1
2161.812	6.1
2165.827	3.1
2169.838	7.1
2173.846	7.1
2177.851	4.1
2181.851	2.1
2185.848	5.1
2189.841	6.1
2193.831	8.1
