Data from aluminum_RamanShift_01.txt Node
Date: Wed Mar 21 14:59:27 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.8
166.742	2.8
172.777	4.8
178.805	10.8
184.826	17.8
190.841	36.8
196.849	54.8
202.85	66.8
208.845	69.8
214.833	66.8
220.815	68.8
226.789	71.8
232.758	72.8
238.719	76.8
244.674	76.8
250.623	81.8
256.565	76.8
262.5	80.8
268.429	82.8
274.351	76.8
280.267	88.8
286.176	86.8
292.079	83.8
297.975	85.8
303.865	86.8
309.748	90.8
315.625	92.8
321.495	91.8
327.359	90.8
333.217	91.8
339.068	93.8
344.912	91.8
350.751	90.8
356.583	95.8
362.408	96.8
368.227	85.8
374.04	96.8
379.847	104.8
385.647	108.8
391.44	100.8
397.228	90.8
403.009	92.8
408.784	106.8
414.553	120.8
420.315	138.8
426.071	141.8
431.821	124.8
437.565	109.8
443.302	99.8
449.033	98.8
454.758	94.8
460.477	93.8
466.189	85.8
471.896	88.8
477.596	90.8
483.29	90.8
488.978	89.8
494.66	89.8
500.335	82.8
506.005	74.8
511.668	69.8
517.325	62.8
522.977	56.8
528.622	52.8
534.261	47.8
539.894	44.8
545.521	43.8
551.141	45.8
556.756	43.8
562.365	41.8
567.968	43.8
573.565	35.8
579.155	37.8
584.74	36.8
590.319	37.8
595.892	37.8
601.459	39.8
607.02	40.8
612.575	40.8
618.124	39.8
623.667	36.8
629.204	35.8
634.735	40.8
640.261	40.8
645.781	49.8
651.294	52.8
656.802	44.8
662.304	41.8
667.8	34.8
673.29	35.8
678.775	35.8
684.254	30.8
689.726	29.8
695.193	29.8
700.655	36.8
706.11	24.8
711.56	30.8
717.004	33.8
722.442	28.8
727.874	32.8
733.301	27.8
738.722	25.8
744.137	26.8
749.547	29.8
754.951	33.8
760.349	36.8
765.741	30.8
771.128	35.8
776.509	35.8
781.885	35.8
787.254	35.8
792.618	39.8
797.977	36.8
803.33	37.8
808.677	37.8
814.019	37.8
819.355	35.8
824.686	37.8
830.011	35.8
835.33	36.8
840.644	38.8
845.952	41.8
851.255	34.8
856.552	28.8
861.844	26.8
867.13	32.8
872.41	30.8
877.686	34.8
882.955	31.8
888.219	28.8
893.478	25.8
898.731	21.8
903.979	21.8
909.221	25.8
914.458	21.8
919.69	21.8
924.916	26.8
930.136	26.8
935.351	29.8
940.561	29.8
945.766	23.8
950.965	24.8
956.158	25.8
961.347	27.8
966.529	23.8
971.707	26.8
976.879	24.8
982.046	25.8
987.208	27.8
992.364	25.8
997.515	24.8
1002.66	26.8
1007.801	25.8
1012.936	26.8
1018.066	24.8
1023.19	23.8
1028.309	26.8
1033.423	22.8
1038.532	31.8
1043.636	29.8
1048.734	27.8
1053.827	24.8
1058.915	23.8
1063.998	25.8
1069.075	23.8
1074.147	21.8
1079.214	19.8
1084.276	25.8
1089.333	28.8
1094.385	26.8
1099.431	25.8
1104.472	20.8
1109.509	22.8
1114.54	15.8
1119.565	20.8
1124.586	18.8
1129.602	16.8
1134.613	19.8
1139.618	24.8
1144.619	26.8
1149.614	28.8
1154.604	27.8
1159.589	20.8
1164.57	22.8
1169.545	25.8
1174.515	21.8
1179.48	28.8
1184.44	24.8
1189.395	25.8
1194.345	28.8
1199.29	29.8
1204.23	20.8
1209.165	23.8
1214.095	21.8
1219.021	26.8
1223.941	23.8
1228.856	26.8
1233.766	21.8
1238.672	20.8
1243.572	24.8
1248.467	23.8
1253.358	20.8
1258.244	21.8
1263.124	16.8
1268	18.8
1272.871	17.8
1277.737	17.8
1282.599	20.8
1287.455	22.8
1292.306	23.8
1297.153	19.8
1301.995	23.8
1306.832	15.8
1311.664	21.8
1316.491	20.8
1321.314	19.8
1326.132	20.8
1330.945	22.8
1335.753	23.8
1340.556	24.8
1345.354	20.8
1350.148	26.8
1354.937	19.8
1359.722	20.8
1364.501	17.8
1369.276	20.8
1374.046	18.8
1378.811	21.8
1383.572	19.8
1388.327	21.8
1393.079	18.8
1397.825	12.8
1402.567	14.8
1407.304	15.8
1412.036	17.8
1416.764	16.8
1421.487	13.8
1426.205	16.8
1430.919	19.8
1435.628	18.8
1440.333	19.8
1445.032	20.8
1449.727	14.8
1454.418	17.8
1459.104	18.8
1463.785	21.8
1468.462	19.8
1473.134	19.8
1477.802	22.8
1482.465	20.8
1487.123	20.8
1491.777	19.8
1496.426	18.8
1501.071	16.8
1505.711	19.8
1510.347	16.8
1514.978	15.8
1519.604	19.8
1524.226	20.8
1528.844	21.8
1533.457	17.8
1538.065	14.8
1542.669	11.8
1547.269	12.8
1551.864	14.8
1556.454	15.8
1561.041	19.8
1565.622	20.8
1570.199	18.8
1574.772	20.8
1579.34	18.8
1583.904	15.8
1588.464	17.8
1593.019	14.8
1597.569	18.8
1602.115	19.8
1606.657	18.8
1611.195	17.8
1615.728	20.8
1620.256	15.8
1624.78	15.8
1629.3	17.8
1633.816	16.8
1638.327	13.8
1642.834	17.8
1647.336	20.8
1651.834	20.8
1656.328	19.8
1660.817	16.8
1665.302	14.8
1669.783	14.8
1674.259	16.8
1678.732	14.8
1683.199	13.8
1687.663	10.8
1692.122	15.8
1696.577	13.8
1701.028	15.8
1705.474	14.8
1709.917	14.8
1714.355	21.8
1718.788	16.8
1723.218	10.8
1727.643	13.8
1732.064	13.8
1736.481	15.8
1740.893	15.8
1745.301	15.8
1749.705	16.8
1754.105	12.8
1758.501	15.8
1762.893	11.8
1767.28	12.8
1771.663	13.8
1776.042	15.8
1780.417	16.8
1784.787	12.8
1789.154	13.8
1793.516	10.8
1797.874	10.8
1802.228	12.8
1806.578	10.8
1810.924	9.8
1815.266	6.8
1819.603	6.8
1823.937	12.8
1828.266	10.8
1832.591	11.8
1836.913	9.8
1841.23	12.8
1845.543	12.8
1849.852	11.8
1854.156	10.8
1858.457	10.8
1862.754	12.8
1867.047	11.8
1871.335	11.8
1875.62	11.8
1879.9	11.8
1884.177	14.8
1888.449	13.8
1892.718	12.8
1896.982	11.8
1901.243	10.8
1905.499	12.8
1909.752	11.8
1914	7.8
1918.245	6.8
1922.485	13.8
1926.722	9.8
1930.954	9.8
1935.183	11.8
1939.408	10.8
1943.628	7.8
1947.845	11.8
1952.058	8.8
1956.267	12.8
1960.472	8.8
1964.673	10.8
1968.87	7.8
1973.063	11.8
1977.252	12.8
1981.438	7.8
1985.619	9.8
1989.797	10.8
1993.971	5.8
1998.14	8.8
2002.306	10.8
2006.469	8.8
2010.627	10.8
2014.781	9.8
2018.932	13.8
2023.078	9.8
2027.221	7.8
2031.36	8.8
2035.495	6.8
2039.627	0.8
2043.754	3.8
2047.878	4.8
2051.998	3.8
2056.114	11.8
2060.226	7.8
2064.334	9.8
2068.439	13.8
2072.54	13.8
2076.637	10.8
2080.73	9.8
2084.82	8.8
2088.906	3.8
2092.988	7.8
2097.066	6.8
2101.14	6.8
2105.211	8.8
2109.278	7.8
2113.342	10.8
2117.401	8.8
2121.457	7.8
2125.509	5.8
2129.558	2.8
2133.602	7.8
2137.643	3.8
2141.681	8.8
2145.714	9.8
2149.744	9.8
2153.77	7.8
2157.793	7.8
2161.812	3.8
2165.827	4.8
2169.838	5.8
2173.846	4.8
2177.851	4.8
2181.851	7.8
2185.848	8.8
2189.841	7.8
2193.831	11.8
2197.817	6.8
2201.799	9.8
2205.778	5.8
2209.753	7.8
2213.725	7.8
2217.693	5.8
2221.657	11.8
2225.618	8.8
2229.575	8.8
2233.529	7.8
2237.479	10.8
2241.425	7.8
2245.368	6.8
2249.307	6.8
2253.243	4.8
2257.175	6.8
2261.104	4.8
2265.029	5.8
2268.95	4.8
2272.868	0.8
2276.783	6.8
2280.694	1.8
2284.601	2.8
2288.505	0.8
2292.405	0.8
2296.302	2.8
2300.195	-1.2
2304.085	7.8
2307.971	7.8
2311.854	5.8
2315.734	5.8
2319.609	6.8
2323.482	2.8
2327.351	3.8
2331.216	8.8
2335.078	1.8
2338.937	6.8
2342.792	6.8
2346.643	2.8
2350.492	5.8
2354.336	5.8
2358.178	8.8
2362.015	8.8
2365.85	2.8
2369.681	6.8
2373.508	-0.2
2377.333	1.8
2381.153	4.8
2384.971	3.8
2388.785	3.8
2392.595	5.8
2396.402	8.8
2400.206	6.8
2404.007	5.8
2407.804	2.8
2411.597	5.8
2415.388	2.8
2419.174	1.8
2422.958	1.8
2426.738	1.8
2430.515	4.8
2434.289	4.8
2438.059	3.8
2441.825	5.8
2445.589	1.8
2449.349	1.8
2453.106	3.8
2456.859	0.8
2460.61	3.8
2464.356	2.8
2468.1	9.8
2471.84	9.8
2475.577	8.8
2479.311	5.8
2483.041	1.8
2486.768	6.8
2490.492	1.8
2494.213	-1.2
2497.93	1.8
2501.644	3.8
2505.355	7.8
2509.062	4.8
2512.766	5.8
2516.467	7.8
2520.165	3.8
2523.859	1.8
2527.551	-1.2
2531.239	-0.2
2534.923	1.8
2538.605	0.8
2542.283	2.8
2545.958	1.8
2549.63	2.8
2553.299	1.8
2556.964	2.8
2560.626	2.8
2564.285	2.8
2567.941	1.8
2571.594	0.8
2575.243	-0.2
2578.89	8.8
2582.533	3.8
2586.173	4.8
2589.809	4.8
2593.443	4.8
2597.073	6.8
2600.701	1.8
2604.325	0.8
2607.946	3.8
2611.564	5.8
2615.178	0.8
2618.79	1.8
2622.398	1.8
2626.004	5.8
2629.606	3.8
2633.205	2.8
2636.801	1.8
2640.394	-2.2
2643.983	1.8
2647.57	2.8
2651.153	-1.2
2654.734	0.8
2658.311	4.8
2661.885	1.8
2665.456	0.8
2669.025	0.8
2672.589	4.8
2676.151	-0.2
2679.71	-2.2
2683.266	-1.2
2686.819	1.8
2690.368	0.8
2693.915	5.8
2697.458	1.8
2700.999	5.8
2704.536	3.8
2708.071	2.8
2711.602	-0.2
2715.13	2.8
2718.656	-1.2
2722.178	5.8
2725.697	-0.2
2729.214	5.8
2732.727	4.8
2736.237	6.8
2739.744	0.8
2743.249	0.8
2746.75	1.8
2750.248	-4.2
2753.743	1.8
2757.236	0.8
2760.725	-2.2
2764.211	-0.2
2767.695	1.8
2771.175	-1.2
2774.652	0.8
2778.127	0.8
2781.598	-4.2
2785.067	-3.2
2788.532	-3.2
2791.995	-4.2
2795.455	3.8
2798.911	1.8
2802.365	2.8
2805.816	4.8
2809.264	1.8
2812.709	-2.2
2816.151	-1.2
2819.59	1.8
2823.026	-4.2
2826.46	0.8
2829.89	2.8
2833.318	9.8
2836.742	7.8
2840.164	3.8
2843.583	1.8
2846.999	-2.2
2850.412	2.8
2853.822	3.8
2857.229	1.8
2860.634	-2.2
2864.035	1.8
2867.434	-0.2
2870.83	-2.2
2874.223	2.8
2877.613	6.8
2881	8.8
2884.385	2.8
2887.766	-2.2
2891.145	-7.2
2894.521	-0.2
2897.894	1.8
2901.264	0.8
2904.631	2.8
2907.996	2.8
2911.358	2.8
2914.717	-0.2
2918.073	-0.2
2921.426	-2.2
2924.777	2.8
2928.124	0.8
2931.469	-0.2
2934.811	2.8
2938.15	3.8
2941.487	2.8
2944.821	2.8
2948.152	-0.2
2951.48	0.8
2954.805	-0.2
2958.128	-0.2
2961.447	-1.2
2964.765	-0.2
2968.079	0.8
2971.39	1.8
2974.699	-3.2
