Data from ice_water_30s_RamanShift_2.txt Node
Date: Mon Mar 27 11:12:19 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-140.71
166.742	23.29
172.777	513.62
178.805	2058.96
184.826	5836.62
190.841	12265.96
196.849	19550.29
202.85	24205.96
208.845	25258.29
214.833	24526.96
220.815	23764.96
226.789	23304.29
232.758	22932.63
238.719	22395.62
244.674	21780.62
250.623	21045.29
256.565	20308.29
262.5	19580.96
268.429	18962.29
274.351	18401.62
280.267	17878.62
286.176	17434.29
292.079	16975.96
297.975	16560.29
303.865	16097.96
309.748	15757.29
315.625	15359.62
321.495	15081.96
327.359	14847.29
333.217	14643.29
339.068	14454.62
344.912	14351.29
350.751	14245.96
356.583	14143.29
362.408	14067.62
368.227	14044.96
374.04	14001.29
379.847	13993.62
385.647	14010.62
391.44	14086.29
397.228	14113.62
403.009	14130.29
408.784	14156.96
414.553	14194.96
420.315	14217.29
426.071	14244.29
431.821	14217.96
437.565	14247.29
443.302	14172.62
449.033	14160.29
454.758	14100.96
460.477	14023.62
466.189	13965.62
471.896	13895.29
477.596	13789.62
483.29	13755.96
488.978	13720.29
494.66	13647.29
500.335	13520.62
506.005	13343.96
511.668	13122.29
517.325	12961.62
522.977	12814.96
528.622	12684.29
534.261	12556.62
539.894	12475.62
545.521	12420.62
551.141	12401.96
556.756	12354.62
562.365	12303.29
567.968	12257.62
573.565	12225.96
579.155	12187.62
584.74	12097.62
590.319	12037.96
595.892	12008.96
601.459	11939.96
607.02	11872.62
612.575	11785.96
618.124	11720.62
623.667	11603.62
629.204	11522.62
634.735	11455.62
640.261	11388.29
645.781	11340.62
651.294	11327.62
656.802	11297.96
662.304	11265.96
667.8	11243.62
673.29	11235.29
678.775	11228.96
684.254	11212.29
689.726	11178.29
695.193	11120.29
700.655	11070.62
706.11	11057.62
711.56	10946.62
717.004	10901.62
722.442	10902.29
727.874	10829.29
733.301	10849.96
738.722	10806.29
744.137	10793.62
749.547	10795.29
754.951	10801.62
760.349	10779.62
765.741	10787.96
771.128	10826.29
776.509	10861.62
781.885	10852.62
787.254	10869.29
792.618	10833.62
797.977	10770.96
803.33	10722.62
808.677	10680.29
814.019	10584.96
819.355	10550.29
824.686	10495.62
830.011	10460.96
835.33	10414.29
840.644	10418.62
845.952	10461.29
851.255	10439.29
856.552	10486.29
861.844	10532.62
867.13	10594.96
872.41	10777.62
877.686	10992.96
882.955	11181.29
888.219	11018.29
893.478	10596.29
898.731	10222.29
903.979	9975.96
909.221	9823.62
914.458	9810.96
919.69	9761.96
924.916	9790.29
930.136	9802.62
935.351	9835.96
940.561	9840.62
945.766	9835.29
950.965	9813.96
956.158	9752.29
961.347	9670.29
966.529	9561.62
971.707	9435.29
976.879	9331.62
982.046	9274.62
987.208	9286.29
992.364	9280.29
997.515	9367.96
1002.66	9437.96
1007.801	9529.29
1012.936	9680.96
1018.066	9789.29
1023.19	9853.62
1028.309	9890.62
1033.423	9921.96
1038.532	9900.96
1043.636	9913.62
1048.734	9904.96
1053.827	9829.96
1058.915	9713.62
1063.998	9594.62
1069.075	9572.62
1074.147	9610.29
1079.214	9722.29
1084.276	9836.29
1089.333	9967.62
1094.385	10012.62
1099.431	10045.96
1104.472	9990.29
1109.509	9917.96
1114.54	9807.29
1119.565	9654.29
1124.586	9556.96
1129.602	9504.62
1134.613	9434.96
1139.618	9404.96
1144.619	9424.29
1149.614	9414.96
1154.604	9496.29
1159.589	9545.29
1164.57	9556.29
1169.545	9611.96
1174.515	9611.29
1179.48	9584.62
1184.44	9515.29
1189.395	9488.96
1194.345	9463.96
1199.29	9429.62
1204.23	9432.96
1209.165	9518.96
1214.095	9556.62
1219.021	9644.29
1223.941	9720.62
1228.856	9811.62
1233.766	9855.29
1238.672	9848.29
1243.572	9842.96
1248.467	9778.96
1253.358	9698.62
1258.244	9595.29
1263.124	9489.29
1268	9374.29
1272.871	9355.96
1277.737	9305.62
1282.599	9330.62
1287.455	9346.29
1292.306	9368.29
1297.153	9432.96
1301.995	9488.29
1306.832	9538.29
1311.664	9566.29
1316.491	9578.62
1321.314	9547.62
1326.132	9495.29
1330.945	9374.62
1335.753	9279.29
1340.556	9122.62
1345.354	9052.62
1350.148	8966.96
1354.937	8961.96
1359.722	8951.62
1364.501	8971.62
1369.276	9010.96
1374.046	9036.62
1378.811	9086.29
1383.572	9078.29
1388.327	9061.29
1393.079	8985.96
1397.825	8924.29
1402.567	8788.62
1407.304	8738.96
1412.036	8692.96
1416.764	8676.96
1421.487	8690.62
1426.205	8740.29
1430.919	8823.96
1435.628	8929.96
1440.333	9028.62
1445.032	9141.29
1449.727	9255.96
1454.418	9390.62
1459.104	9449.29
1463.785	9385.96
1468.462	9199.29
1473.134	9028.29
1477.802	8920.62
1482.465	8945.62
1487.123	8887.96
1491.777	8927.62
1496.426	8965.96
1501.071	8966.96
1505.711	9031.96
1510.347	9125.96
1514.978	9208.29
1519.604	9297.29
1524.226	9315.96
1528.844	9336.96
1533.457	9287.29
1538.065	9294.62
1542.669	9247.96
1547.269	9195.29
1551.864	9190.96
1556.454	9206.96
1561.041	9208.62
1565.622	9266.62
1570.199	9316.62
1574.772	9401.96
1579.34	9497.62
1583.904	9594.29
1588.464	9712.29
1593.019	9714.96
1597.569	9758.29
1602.115	9783.62
1606.657	9786.96
1611.195	9773.62
1615.728	9803.96
1620.256	9841.96
1624.78	9936.62
1629.3	10005.62
1633.816	10113.96
1638.327	10229.29
1642.834	10338.29
1647.336	10434.62
1651.834	10483.96
1656.328	10519.29
1660.817	10481.62
1665.302	10441.62
1669.783	10263.62
1674.259	10116.29
1678.732	9909.29
1683.199	9653.29
1687.663	9429.29
1692.122	9177.29
1696.577	8948.96
1701.028	8784.96
1705.474	8656.62
1709.917	8525.96
1714.355	8424.96
1718.788	8330.96
1723.218	8257.96
1727.643	8160.29
1732.064	8050.96
1736.481	7921.96
1740.893	7750.29
1745.301	7622.62
1749.705	7500.96
1754.105	7378.96
1758.501	7224.96
1762.893	7145.29
1767.28	7104.29
1771.663	7061.62
1776.042	7057.29
1780.417	7082.96
1784.787	7090.29
1789.154	7146.96
1793.516	7196.62
1797.874	7227.29
1802.228	7266.96
1806.578	7227.62
1810.924	7163.29
1815.266	7195.62
1819.603	6990.62
1823.937	6946.96
1828.266	6865.29
1832.591	6809.96
1836.913	6742.96
1841.23	6746.62
1845.543	6712.96
1849.852	6712.29
1854.156	6726.29
1858.457	6750.96
1862.754	6773.96
1867.047	6793.29
1871.335	6804.96
1875.62	6858.29
1879.9	6856.96
1884.177	6857.96
1888.449	6828.96
1892.718	6806.62
1896.982	6784.96
1901.243	6795.29
1905.499	6757.29
1909.752	6758.62
1914	6746.96
1918.245	6758.62
1922.485	6771.96
1926.722	6793.29
1930.954	6812.62
1935.183	6848.96
1939.408	6871.29
1943.628	6912.62
1947.845	6907.96
1952.058	6913.62
1956.267	6883.29
1960.472	6814.29
1964.673	6726.29
1968.87	6687.29
1973.063	6633.62
1977.252	6575.29
1981.438	6516.96
1985.619	6518.96
1989.797	6511.96
1993.971	6491.62
1998.14	6518.62
2002.306	6536.62
2006.469	6545.96
2010.627	6558.29
2014.781	6567.96
2018.932	6531.62
2023.078	6503.62
2027.221	6472.62
2031.36	6389.62
2035.495	6338.29
2039.627	6297.96
2043.754	6258.29
2047.878	6231.29
2051.998	6219.29
