Data from boil_coli_100s_RamanShift_1.txt Node
Date: Mon Mar 27 13:36:28 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E2
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-169.79
166.742	108.54
172.777	892.54
178.805	3373.21
184.826	9412.21
190.841	19631.88
196.849	31505.88
202.85	39174.21
208.845	41013.88
214.833	39841.21
220.815	38595.88
226.789	37713.54
232.758	36886.88
238.719	36128.21
244.674	34979.21
250.623	33778.88
256.565	32569.21
262.5	31326.21
268.429	30272.88
274.351	29290.88
280.267	28483.88
286.176	27672.54
292.079	27027.54
297.975	26334.88
303.865	25767.88
309.748	25190.54
315.625	24710.88
321.495	24225.54
327.359	23985.21
333.217	23659.88
339.068	23535.21
344.912	23383.54
350.751	23265.21
356.583	23209.87
362.408	23083.21
368.227	23083.54
374.04	23123.21
379.847	23156.21
385.647	23183.88
391.44	23353.88
397.228	23474.54
403.009	23519.21
408.784	23611.88
414.553	23715.87
420.315	23794.54
426.071	23974.21
431.821	24014.54
437.565	24078.88
443.302	24077.21
449.033	23912.54
454.758	23669.21
460.477	23474.88
466.189	23199.21
471.896	23028.88
477.596	22796.21
483.29	22740.21
488.978	22587.54
494.66	22519.21
500.335	22162.54
506.005	21651.88
511.668	21087.21
517.325	20659.87
522.977	20241.21
528.622	19893.21
534.261	19651.88
539.894	19429.21
545.521	19242.54
551.141	19213.21
556.756	19063.54
562.365	18937.54
567.968	18825.21
573.565	18678.54
579.155	18546.21
584.74	18467.21
590.319	18306.88
595.892	18205.87
601.459	18100.54
607.02	18022.54
612.575	17893.21
618.124	17732.54
623.667	17523.88
629.204	17322.54
634.735	17204.87
640.261	17080.21
645.781	17016.54
651.294	16977.21
656.802	16865.54
662.304	16832.88
667.8	16680.54
673.29	16749.21
678.775	16635.21
684.254	16625.21
689.726	16557.88
695.193	16482.21
700.655	16360.54
706.11	16320.54
711.56	16121.54
717.004	16061.88
722.442	16084.88
727.874	15899.88
733.301	15904.54
738.722	15838.54
744.137	15790.88
749.547	15793.21
754.951	15720.21
760.349	15741.88
765.741	15701.21
771.128	15791.88
776.509	15861.54
781.885	15864.54
787.254	15868.21
792.618	15906.54
797.977	15805.88
803.33	15702.88
808.677	15632.54
814.019	15514.88
819.355	15354.21
824.686	15268.88
830.011	15210.21
835.33	15103.54
840.644	15062.88
845.952	15142.54
851.255	15098.21
856.552	15207.54
861.844	15370.88
867.13	15810.54
872.41	16686.21
877.686	18207.54
882.955	19421.88
888.219	19017.88
893.478	17241.21
898.731	15406.54
903.979	14393.54
909.221	13991.54
914.458	13759.54
919.69	13670.88
924.916	13678.54
930.136	13583.88
935.351	13607.88
940.561	13550.54
945.766	13539.54
950.965	13395.88
