Data from ice_coli_5s_RamanShift_2.txt Node
Date: Mon Mar 27 11:45:45 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-10.08
166.742	-1.08
172.777	37.25
178.805	147.58
184.826	419.92
190.841	876.92
196.849	1394.92
202.85	1731.25
208.845	1806.25
214.833	1753.92
220.815	1704.92
226.789	1662.58
232.758	1629.58
238.719	1587.58
244.674	1536.58
250.623	1486.92
256.565	1421.25
262.5	1380.25
268.429	1329.25
274.351	1285.58
280.267	1249.92
286.176	1213.25
292.079	1193.92
297.975	1163.92
303.865	1135.25
309.748	1108.58
315.625	1078.25
321.495	1075.92
327.359	1054.92
333.217	1045.92
339.068	1036.58
344.912	1032.25
350.751	1033.58
356.583	1024.25
362.408	1032.58
368.227	1032.92
374.04	1030.92
379.847	1021.92
385.647	1040.92
391.44	1042.92
397.228	1035.25
403.009	1043.25
408.784	1047.58
414.553	1050.25
420.315	1057.58
426.071	1057.92
431.821	1050.92
437.565	1051.25
443.302	1051.58
449.033	1041.25
454.758	1041.25
460.477	1043.92
466.189	1030.58
471.896	1017.92
477.596	1016.25
483.29	1009.58
488.978	1013.25
494.66	1002.25
500.335	982.25
506.005	963.25
511.668	935.58
517.325	912.25
522.977	885.92
528.622	882.92
534.261	871.25
539.894	859.25
545.521	849.25
551.141	854.58
556.756	838.25
562.365	833.92
567.968	830.58
573.565	829.92
579.155	820.58
584.74	815.58
590.319	818.58
595.892	810.58
601.459	806.58
607.02	801.25
612.575	792.92
618.124	785.92
623.667	768.58
629.204	767.25
634.735	766.25
640.261	754.58
645.781	755.58
651.294	745.92
656.802	744.92
662.304	748.25
667.8	744.58
673.29	746.92
678.775	740.92
684.254	727.58
689.726	728.25
695.193	728.25
700.655	722.92
706.11	707.58
711.56	710.92
717.004	707.58
722.442	703.58
727.874	705.92
733.301	698.25
738.722	696.25
744.137	698.58
749.547	689.58
754.951	694.92
760.349	693.25
765.741	689.58
771.128	696.92
776.509	703.58
781.885	701.92
787.254	698.92
792.618	696.58
797.977	689.25
803.33	689.58
808.677	683.92
814.019	680.25
819.355	675.92
824.686	669.92
830.011	659.92
835.33	657.92
840.644	663.92
845.952	655.92
851.255	652.25
856.552	649.92
861.844	645.25
867.13	637.92
872.41	646.92
877.686	638.58
882.955	637.92
888.219	636.92
893.478	619.25
898.731	605.92
903.979	596.25
909.221	588.25
914.458	587.58
919.69	584.92
924.916	587.58
930.136	589.25
935.351	585.92
940.561	584.25
945.766	584.58
950.965	578.25
956.158	572.25
961.347	562.92
966.529	560.92
971.707	553.92
976.879	551.25
982.046	548.92
987.208	546.92
992.364	542.25
997.515	544.92
1002.66	550.25
1007.801	552.25
1012.936	555.92
1018.066	565.25
1023.19	572.25
1028.309	579.92
1033.423	575.92
1038.532	569.92
1043.636	564.58
1048.734	564.58
1053.827	559.58
1058.915	552.58
1063.998	549.58
1069.075	548.92
1074.147	548.58
1079.214	552.92
1084.276	562.58
1089.333	560.92
1094.385	563.58
1099.431	562.92
1104.472	564.58
1109.509	561.92
1114.54	550.58
1119.565	549.58
1124.586	538.92
1129.602	538.58
1134.613	533.25
1139.618	536.92
1144.619	535.58
1149.614	534.25
1154.604	544.58
1159.589	539.58
1164.57	541.58
1169.545	544.92
1174.515	541.58
1179.48	542.25
1184.44	537.92
1189.395	530.92
1194.345	534.92
1199.29	527.25
1204.23	530.92
1209.165	532.58
1214.095	540.25
1219.021	539.58
1223.941	546.58
1228.856	551.25
1233.766	555.25
1238.672	557.92
1243.572	555.25
1248.467	548.92
1253.358	544.92
1258.244	544.25
1263.124	531.58
1268	522.25
1272.871	512.92
1277.737	514.25
1282.599	512.92
1287.455	513.58
1292.306	514.25
1297.153	513.92
1301.995	524.92
1306.832	527.58
1311.664	528.92
1316.491	522.92
1321.314	525.25
1326.132	519.58
1330.945	507.58
1335.753	507.92
1340.556	501.92
1345.354	489.92
1350.148	493.92
1354.937	499.92
1359.722	486.25
1364.501	491.25
1369.276	491.25
1374.046	493.25
1378.811	489.25
1383.572	497.92
1388.327	493.25
1393.079	495.92
1397.825	483.58
1402.567	477.92
1407.304	474.92
1412.036	466.58
1416.764	473.25
1421.487	466.58
1426.205	466.58
1430.919	469.58
1435.628	478.25
1440.333	479.92
1445.032	486.92
1449.727	500.25
1454.418	494.25
1459.104	502.25
1463.785	491.58
1468.462	487.92
1473.134	474.58
1477.802	481.58
1482.465	478.25
1487.123	477.92
1491.777	481.25
1496.426	477.58
1501.071	484.92
1505.711	493.92
1510.347	493.92
1514.978	494.92
1519.604	509.25
1524.226	502.25
1528.844	507.58
1533.457	507.58
1538.065	504.92
1542.669	508.92
1547.269	504.25
1551.864	504.25
1556.454	505.25
1561.041	504.58
1565.622	508.58
1570.199	518.58
1574.772	514.58
1579.34	526.58
1583.904	531.58
1588.464	537.25
1593.019	545.58
1597.569	545.92
1602.115	550.58
1606.657	554.92
1611.195	545.25
1615.728	555.92
1620.256	567.58
1624.78	569.25
1629.3	575.25
1633.816	580.92
1638.327	584.92
1642.834	593.25
1647.336	601.58
1651.834	605.25
1656.328	606.92
1660.817	599.92
1665.302	595.25
1669.783	585.92
1674.259	568.25
1678.732	556.58
1683.199	546.92
1687.663	530.25
1692.122	515.25
1696.577	504.58
1701.028	487.58
1705.474	479.58
1709.917	474.25
1714.355	460.25
1718.788	456.25
1723.218	447.25
1727.643	435.92
1732.064	426.25
1736.481	424.92
1740.893	405.58
1745.301	402.25
1749.705	383.92
1754.105	381.92
1758.501	378.58
1762.893	366.92
1767.28	368.92
1771.663	359.25
1776.042	358.58
1780.417	361.25
1784.787	362.58
1789.154	369.58
1793.516	368.25
1797.874	372.58
1802.228	375.92
1806.578	372.92
1810.924	370.92
1815.266	362.92
1819.603	354.25
1823.937	344.58
1828.266	344.58
