Data from ice_coli_30s_RamanShift_1.txt Node
Date: Mon Mar 27 11:49:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-52.04
166.742	23.62
172.777	243.96
178.805	921.62
184.826	2512.62
190.841	5225.62
196.849	8329.62
202.85	10327.29
208.845	10805.62
214.833	10486.29
220.815	10140.62
226.789	9905.62
232.758	9698.96
238.719	9484.62
244.674	9187.96
250.623	8866.62
256.565	8538.62
262.5	8208.96
268.429	7889.62
274.351	7661.96
280.267	7446.96
286.176	7193.96
292.079	7062.29
297.975	6854.62
303.865	6694.29
309.748	6557.96
315.625	6438.62
321.495	6334.29
327.359	6264.62
333.217	6211.29
339.068	6162.96
344.912	6132.62
350.751	6109.29
356.583	6081.29
362.408	6053.62
368.227	6050.62
374.04	6076.96
379.847	6085.29
385.647	6107.96
391.44	6146.62
397.228	6164.29
403.009	6177.62
408.784	6191.62
414.553	6236.29
420.315	6228.62
426.071	6236.62
431.821	6226.96
437.565	6246.96
443.302	6218.29
449.033	6198.96
454.758	6171.62
460.477	6140.96
466.189	6084.96
471.896	6050.96
477.596	5990.62
483.29	5982.29
488.978	5952.62
494.66	5923.62
500.335	5840.29
506.005	5700.29
511.668	5527.29
517.325	5405.96
522.977	5306.96
528.622	5190.62
534.261	5127.29
539.894	5079.96
545.521	5024.29
551.141	5000.96
556.756	4963.96
562.365	4934.62
567.968	4907.62
573.565	4867.96
579.155	4811.96
584.74	4819.29
590.319	4780.29
595.892	4744.96
601.459	4726.62
607.02	4711.96
612.575	4661.96
618.124	4597.62
623.667	4567.96
629.204	4522.96
634.735	4477.96
640.261	4436.29
645.781	4413.29
651.294	4411.96
656.802	4380.96
662.304	4352.62
667.8	4344.29
673.29	4348.29
678.775	4315.62
684.254	4315.62
689.726	4300.96
695.193	4263.62
700.655	4247.29
706.11	4229.29
711.56	4176.62
717.004	4158.62
722.442	4172.29
727.874	4125.96
733.301	4131.62
738.722	4108.62
744.137	4090.96
749.547	4096.29
754.951	4073.29
760.349	4055.29
765.741	4063.96
771.128	4096.96
776.509	4096.62
781.885	4093.62
787.254	4117.29
792.618	4081.96
797.977	4086.96
803.33	4062.29
808.677	4021.62
814.019	3993.96
819.355	3947.96
824.686	3932.29
830.011	3903.29
835.33	3864.96
840.644	3848.62
845.952	3867.62
851.255	3815.62
856.552	3810.96
861.844	3796.29
867.13	3796.29
872.41	3826.29
877.686	3838.96
882.955	3848.62
888.219	3794.29
893.478	3694.96
898.731	3600.62
903.979	3500.96
909.221	3483.62
914.458	3453.62
919.69	3443.29
924.916	3446.29
930.136	3438.29
935.351	3446.96
940.561	3449.29
945.766	3429.29
950.965	3392.62
