Data from ice_water_30s_RamanShift_3.txt Node
Date: Mon Mar 27 11:13:11 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-134.67
166.742	24
172.777	509.33
178.805	2020
184.826	5751.33
190.841	12060.67
196.849	19289.67
202.85	23892.67
208.845	24979
214.833	24260.33
220.815	23477
226.789	23047
232.758	22586.67
238.719	22101
244.674	21514
250.623	20800
256.565	20033.33
262.5	19346.33
268.429	18685.67
274.351	18154
280.267	17615
286.176	17199
292.079	16777.67
297.975	16306.33
303.865	15899.67
309.748	15530.67
315.625	15209.67
321.495	14908.33
327.359	14657.33
333.217	14437.67
339.068	14279.33
344.912	14163.33
350.751	14071.33
356.583	13980.67
362.408	13886
368.227	13836.33
374.04	13828.67
379.847	13833.33
385.647	13844
391.44	13910
397.228	13933.67
403.009	13963
408.784	13982
414.553	14019.67
420.315	14041.67
426.071	14050.67
431.821	14062.33
437.565	14059
443.302	14047.67
449.033	14010
454.758	13921.67
460.477	13874.33
466.189	13774
471.896	13752
477.596	13631.33
483.29	13588
488.978	13547.33
494.66	13486
500.335	13349
506.005	13178.67
511.668	12967.33
517.325	12795.67
522.977	12659.67
528.622	12480.67
534.261	12419.67
539.894	12304.33
545.521	12245
551.141	12230.67
556.756	12180.33
562.365	12139
567.968	12084.33
573.565	12040
579.155	11995.33
584.74	11951.33
590.319	11887.67
595.892	11850.33
601.459	11808.33
607.02	11693
612.575	11609.33
618.124	11523
623.667	11445.33
629.204	11379.33
634.735	11272.33
640.261	11248.67
645.781	11194
651.294	11137.33
656.802	11120
662.304	11104
667.8	11057.33
673.29	11054.33
678.775	11056
684.254	11032.33
689.726	11008
695.193	10980.33
700.655	10916
706.11	10863
711.56	10803.67
717.004	10726.33
722.442	10772
727.874	10706.67
733.301	10684
738.722	10666
744.137	10665.67
749.547	10652.67
754.951	10615.67
760.349	10640.67
765.741	10627.33
771.128	10656
776.509	10692.67
781.885	10708.33
787.254	10702
792.618	10672
797.977	10619
803.33	10581.33
808.677	10533.67
814.019	10439.33
819.355	10408
824.686	10328
830.011	10280
835.33	10283.33
840.644	10268
845.952	10330
851.255	10294.67
856.552	10356.67
861.844	10386.33
867.13	10492.33
872.41	10657
877.686	10952.33
882.955	11184
888.219	11008
893.478	10568
898.731	10096.67
903.979	9834.67
909.221	9723.33
914.458	9652.67
919.69	9640.67
924.916	9628
930.136	9648.33
935.351	9691
940.561	9674.67
945.766	9677.67
950.965	9638
956.158	9613.67
961.347	9510.67
966.529	9406.33
971.707	9282.67
976.879	9202.33
982.046	9120
987.208	9148.67
992.364	9141
997.515	9222
1002.66	9303.67
1007.801	9409.67
1012.936	9506.33
1018.066	9631
1023.19	9717.67
1028.309	9774
1033.423	9791.67
1038.532	9751.33
1043.636	9805
1048.734	9800.67
1053.827	9745.33
1058.915	9628.33
1063.998	9487.33
1069.075	9474.67
1074.147	9475.67
1079.214	9605.33
1084.276	9709.33
1089.333	9863.67
1094.385	9925.67
1099.431	9931.67
1104.472	9863.67
1109.509	9770
1114.54	9688.67
1119.565	9527
1124.586	9433
1129.602	9373.33
1134.613	9318
1139.618	9271
1144.619	9260.33
1149.614	9276
1154.604	9360.33
1159.589	9387.67
1164.57	9421.33
1169.545	9448
1174.515	9438.33
1179.48	9433
1184.44	9375
1189.395	9306
1194.345	9307.33
1199.29	9293.67
1204.23	9287.67
1209.165	9345.67
1214.095	9387.33
1219.021	9473.67
1223.941	9587.67
1228.856	9644.67
1233.766	9683
1238.672	9701
1243.572	9685.67
1248.467	9650.67
1253.358	9526
1258.244	9461
1263.124	9305.67
1268	9223
1272.871	9207
1277.737	9198.67
1282.599	9234.67
1287.455	9202
1292.306	9233
1297.153	9295.33
1301.995	9344
1306.832	9389
1311.664	9427.67
1316.491	9447.33
1321.314	9406.33
1326.132	9342.67
1330.945	9221
1335.753	9092
1340.556	8990.33
1345.354	8895.67
1350.148	8810.67
1354.937	8803
1359.722	8797.67
1364.501	8817
1369.276	8868.67
1374.046	8872.67
1378.811	8949.33
1383.572	8923.67
1388.327	8919
1393.079	8862.33
1397.825	8786.33
1402.567	8647.67
1407.304	8599.67
1412.036	8551
1416.764	8554.33
1421.487	8551.33
1426.205	8601.67
1430.919	8695.33
1435.628	8818.67
1440.333	8924.67
1445.032	9019
1449.727	9168.33
1454.418	9340.33
1459.104	9376.33
1463.785	9302.67
1468.462	9085.67
1473.134	8909.67
1477.802	8812.33
1482.465	8775.33
1487.123	8728
1491.777	8788.33
1496.426	8794.33
1501.071	8815
1505.711	8888
1510.347	8942.33
1514.978	9019
1519.604	9092
1524.226	9148
1528.844	9182.67
1533.457	9133
1538.065	9111
1542.669	9075.67
1547.269	9048
1551.864	9021
1556.454	9058.67
1561.041	9073.33
1565.622	9073.33
1570.199	9142
1574.772	9215.67
1579.34	9345
1583.904	9404.67
1588.464	9506.33
1593.019	9557.33
1597.569	9609.33
1602.115	9633.33
1606.657	9625.33
1611.195	9611.67
1615.728	9611
1620.256	9652.33
1624.78	9743.67
1629.3	9835
1633.816	9933.33
1638.327	10045
1642.834	10166
1647.336	10262
1651.834	10298
1656.328	10322
1660.817	10303
1665.302	10222.67
1669.783	10073
1674.259	9918
1678.732	9698
1683.199	9486.33
1687.663	9214.33
1692.122	9006.67
1696.577	8768
1701.028	8592.33
1705.474	8446.33
1709.917	8331.67
1714.355	8266.33
1718.788	8146
1723.218	8088.67
1727.643	8012.33
1732.064	7890
1736.481	7773.67
1740.893	7573.67
1745.301	7460.67
1749.705	7360
1754.105	7183
1758.501	7082
1762.893	6998
1767.28	6966
1771.663	6899.67
1776.042	6885.33
1780.417	6924
1784.787	6931.67
1789.154	6986
1793.516	7012.33
1797.874	7073
1802.228	7098
1806.578	7069
1810.924	6981.67
1815.266	7047.33
1819.603	6836
