Data from boil_water_30s_RamanShift_2.txt Node
Date: Mon Mar 27 13:07:58 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-146.21
166.742	27.46
172.777	544.79
178.805	2191.79
184.826	6254.46
190.841	13291.12
196.849	21295.79
202.85	26528.79
208.845	27833.79
214.833	27074.12
220.815	26243.12
226.789	25691.79
232.758	25248.12
238.719	24723.79
244.674	24010.79
250.623	23216.12
256.565	22382.12
262.5	21578.12
268.429	20906.12
274.351	20259.79
280.267	19716.79
286.176	19237.12
292.079	18720.79
297.975	18266.79
303.865	17800.46
309.748	17382.79
315.625	16996.79
321.495	16693.46
327.359	16430.46
333.217	16195.46
339.068	16012.13
344.912	15852.12
350.751	15765.13
356.583	15644.13
362.408	15552.12
368.227	15528.12
374.04	15494.12
379.847	15521.46
385.647	15493.46
391.44	15555.12
397.228	15579.12
403.009	15581.79
408.784	15630.46
414.553	15661.46
420.315	15677.12
426.071	15710.46
431.821	15662.13
437.565	15626.46
443.302	15620.46
449.033	15582.12
454.758	15537.13
460.477	15484.46
466.189	15404.12
471.896	15383.12
477.596	15249.79
483.29	15211.46
488.978	15140.13
494.66	15070.79
500.335	14942.79
506.005	14753.12
511.668	14506.13
517.325	14338.46
522.977	14148.12
528.622	14043.79
534.261	13922.79
539.894	13844.79
545.521	13781.13
551.141	13736.13
556.756	13670.12
562.365	13647.79
567.968	13594.13
573.565	13524.12
579.155	13489.13
584.74	13427.79
590.319	13328.79
595.892	13321.46
601.459	13261.46
607.02	13181.46
612.575	13023.46
618.124	12952.12
623.667	12869.46
629.204	12786.46
634.735	12702.79
640.261	12626.12
645.781	12625.79
651.294	12568.46
656.802	12542.46
662.304	12507.79
667.8	12435.46
673.29	12480.79
678.775	12441.12
684.254	12416.12
689.726	12393.46
695.193	12323.46
700.655	12281.12
706.11	12255.79
711.56	12168.46
717.004	12128.12
722.442	12120.79
727.874	11997.12
733.301	12027.12
738.722	11993.46
744.137	11963.46
749.547	11942.79
754.951	11945.12
760.349	11964.46
765.741	11948.12
771.128	11999.12
776.509	12008.12
781.885	12007.12
787.254	11990.46
792.618	11993.46
797.977	11937.46
803.33	11867.79
808.677	11826.46
814.019	11726.46
819.355	11668.79
824.686	11625.79
830.011	11545.79
835.33	11549.46
840.644	11550.46
845.952	11572.46
851.255	11555.12
856.552	11572.46
861.844	11570.79
867.13	11609.46
872.41	11636.46
877.686	11673.12
882.955	11632.12
888.219	11523.46
893.478	11306.46
898.731	11092.79
903.979	10967.79
909.221	10842.12
914.458	10795.79
919.69	10828.79
924.916	10825.12
930.136	10863.12
935.351	10894.12
940.561	10870.12
945.766	10860.79
950.965	10835.12
956.158	10784.46
961.347	10695.12
966.529	10540.79
971.707	10442.46
976.879	10328.12
982.046	10276.12
987.208	10271.46
992.364	10270.79
997.515	10337.79
1002.66	10412.46
1007.801	10524.12
1012.936	10672.79
1018.066	10769.46
1023.19	10819.79
1028.309	10865.46
1033.423	10878.46
1038.532	10840.79
1043.636	10791.46
1048.734	10762.79
1053.827	10641.12
1058.915	10550.46
1063.998	10469.79
1069.075	10434.12
1074.147	10470.46
1079.214	10576.46
1084.276	10698.12
1089.333	10776.12
1094.385	10831.46
1099.431	10931.79
1104.472	10922.46
1109.509	10861.79
1114.54	10746.79
1119.565	10658.79
1124.586	10526.79
1129.602	10460.12
1134.613	10397.12
1139.618	10387.46
1144.619	10386.79
1149.614	10422.12
1154.604	10486.12
1159.589	10536.46
1164.57	10546.12
1169.545	10607.12
1174.515	10627.12
1179.48	10599.46
1184.44	10526.46
1189.395	10464.79
1194.345	10457.12
1199.29	10431.79
1204.23	10452.79
1209.165	10500.46
1214.095	10568.12
1219.021	10642.79
1223.941	10772.46
1228.856	10826.12
1233.766	10861.79
1238.672	10858.79
1243.572	10893.12
1248.467	10824.46
1253.358	10707.79
1258.244	10573.12
1263.124	10427.12
1268	10315.12
1272.871	10276.12
1277.737	10221.79
1282.599	10206.12
1287.455	10265.12
1292.306	10283.79
1297.153	10356.12
1301.995	10398.46
1306.832	10488.79
1311.664	10530.12
1316.491	10539.12
1321.314	10502.46
1326.132	10440.46
1330.945	10342.46
1335.753	10190.12
1340.556	10063.79
1345.354	9943.12
1350.148	9843.12
1354.937	9852.46
1359.722	9881.79
1364.501	9869.12
1369.276	9922.79
1374.046	9950.12
1378.811	10005.79
1383.572	10000.79
1388.327	9938.46
1393.079	9879.12
1397.825	9783.12
1402.567	9654.46
1407.304	9613.46
1412.036	9570.79
1416.764	9525.79
1421.487	9515.12
1426.205	9533.46
1430.919	9623.12
1435.628	9745.79
1440.333	9834.12
1445.032	9904.46
1449.727	9998.79
1454.418	10087.46
1459.104	10102.79
1463.785	10042.46
1468.462	9919.46
1473.134	9785.46
1477.802	9734.12
1482.465	9706.79
1487.123	9702.12
1491.777	9745.46
1496.426	9784.79
1501.071	9808.46
1505.711	9921.46
1510.347	10039.12
1514.978	10129.79
1519.604	10203.12
1524.226	10271.79
1528.844	10272.79
1533.457	10243.46
1538.065	10246.12
1542.669	10177.12
1547.269	10153.79
1551.864	10149.12
1556.454	10168.79
1561.041	10162.46
1565.622	10214.12
1570.199	10279.12
1574.772	10394.12
1579.34	10455.79
1583.904	10590.12
1588.464	10698.79
1593.019	10746.46
1597.569	10807.46
1602.115	10821.79
1606.657	10790.12
1611.195	10801.79
1615.728	10824.79
1620.256	10864.12
1624.78	10967.12
1629.3	11076.46
1633.816	11175.79
1638.327	11270.79
1642.834	11422.12
1647.336	11541.12
1651.834	11558.12
1656.328	11612.12
1660.817	11567.46
1665.302	11499.12
1669.783	11341.79
1674.259	11149.46
1678.732	10956.46
1683.199	10669.79
1687.663	10412.12
1692.122	10148.12
1696.577	9880.46
1701.028	9701.79
1705.474	9549.12
1709.917	9428.12
1714.355	9325.79
1718.788	9212.79
1723.218	9145.12
1727.643	9021.79
1732.064	8889.79
1736.481	8787.79
1740.893	8611.12
1745.301	8435.46
1749.705	8313.46
1754.105	8156.46
1758.501	8025.79
1762.893	7920.12
1767.28	7868.12
1771.663	7821.79
1776.042	7815.46
1780.417	7835.79
1784.787	7869.46
1789.154	7931.12
1793.516	7997.12
1797.874	8057.12
1802.228	8066.79
1806.578	8056.79
1810.924	7989.46
1815.266	7984.46
1819.603	7794.46
1823.937	7692.46
1828.266	7625.12
1832.591	7537.12
1836.913	7482.46
1841.23	7470.46
1845.543	7471.12
1849.852	7448.12
1854.156	7452.46
1858.457	7492.46
1862.754	7532.12
1867.047	7549.79
1871.335	7561.12
1875.62	7601.46
1879.9	7604.12
1884.177	7595.79
1888.449	7574.12
1892.718	7564.12
1896.982	7514.46
1901.243	7533.12
1905.499	7504.12
1909.752	7515.46
1914	7505.46
1918.245	7504.79
1922.485	7522.46
1926.722	7572.79
1930.954	7599.79
1935.183	7620.12
1939.408	7649.46
1943.628	7702.46
1947.845	7699.46
1952.058	7698.79
1956.267	7651.12
1960.472	7592.12
1964.673	7493.46
1968.87	7447.79
1973.063	7370.12
1977.252	7314.12
1981.438	7269.79
1985.619	7227.79
1989.797	7224.46
1993.971	7202.12
1998.14	7250.12
2002.306	7271.79
2006.469	7270.46
2010.627	7269.79
2014.781	7263.46
2018.932	7264.12
2023.078	7222.12
2027.221	7205.12
2031.36	7121.12
2035.495	7041.12
2039.627	7022.12
2043.754	6967.12
2047.878	6919.12
2051.998	6935.46
2056.114	6954.79
2060.226	6941.46
2064.334	6979.46
2068.439	6970.46
2072.54	7031.12
2076.637	7083.46
2080.73	7103.79
2084.82	7113.46
2088.906	7103.46
2092.988	7108.79
2097.066	7061.46
2101.14	7021.46
2105.211	6974.12
2109.278	6951.79
2113.342	6900.12
2117.401	6901.12
2121.457	6877.46
2125.509	6868.79
2129.558	6830.79
2133.602	6809.46
2137.643	6791.12
2141.681	6796.79
2145.714	6773.46
2149.744	6736.46
2153.77	6683.79
2157.793	6653.79
2161.812	6591.79
2165.827	6543.46
2169.838	6426.46
2173.846	6354.46
2177.851	6283.79
2181.851	6203.79
2185.848	6159.46
2189.841	6105.12
2193.831	6076.79
2197.817	6041.12
2201.799	6013.46
2205.778	6011.46
2209.753	6021.12
2213.725	6014.12
2217.693	6025.46
2221.657	6013.79
2225.618	6002.79
2229.575	6013.12
2233.529	5973.12
2237.479	5967.12
2241.425	5883.12
2245.368	5839.46
2249.307	5781.12
2253.243	5688.79
2257.175	5637.12
2261.104	5571.12
2265.029	5508.12
2268.95	5494.12
2272.868	5437.79
2276.783	5379.79
2280.694	5343.12
2284.601	5311.46
2288.505	5252.46
2292.405	5199.12
2296.302	5164.46
2300.195	5107.46
2304.085	5062.12
2307.971	4986.46
2311.854	4939.12
2315.734	4831.12
2319.609	4754.79
2323.482	4717.79
2327.351	4678.12
2331.216	4634.79
2335.078	4622.46
2338.937	4586.12
2342.792	4576.12
2346.643	4558.46
2350.492	4539.46
2354.336	4541.46
2358.178	4559.46
2362.015	4573.12
2365.85	4572.79
2369.681	4594.12
2373.508	4580.12
2377.333	4574.79
2381.153	4585.46
2384.971	4563.46
2388.785	4542.46
2392.595	4510.79
2396.402	4479.12
2400.206	4484.79
2404.007	4446.79
2407.804	4417.46
2411.597	4415.46
2415.388	4405.79
2419.174	4392.46
2422.958	4393.12
2426.738	4365.46
2430.515	4357.46
2434.289	4334.12
2438.059	4324.46
2441.825	4315.12
2445.589	4261.46
2449.349	4252.12
2453.106	4210.12
2456.859	4185.12
2460.61	4162.12
2464.356	4135.46
2468.1	4117.46
2471.84	4098.12
2475.577	4085.46
2479.311	4082.12
2483.041	4064.46
2486.768	4057.79
2490.492	4068.79
2494.213	4070.46
2497.93	4086.79
2501.644	4083.12
2505.355	4068.79
2509.062	4069.12
2512.766	4054.79
2516.467	4037.79
2520.165	4029.12
2523.859	4010.79
2527.551	3965.13
2531.239	3970.79
2534.923	3915.79
2538.605	3885.12
2542.283	3887.12
2545.958	3864.79
2549.63	3844.13
2553.299	3851.46
2556.964	3832.79
2560.626	3814.46
2564.285	3778.79
2567.941	3774.46
2571.594	3747.79
2575.243	3716.46
2578.89	3733.12
2582.533	3686.79
2586.173	3673.12
2589.809	3637.46
2593.443	3654.79
2597.073	3597.46
2600.701	3595.12
2604.325	3580.46
2607.946	3576.12
2611.564	3565.13
2615.178	3564.46
2618.79	3539.12
2622.398	3541.79
2626.004	3504.79
2629.606	3475.46
2633.205	3464.13
2636.801	3409.13
2640.394	3378.46
2643.983	3333.12
2647.57	3336.79
2651.153	3291.79
2654.734	3237.12
2658.311	3233.79
2661.885	3190.13
2665.456	3168.46
2669.025	3148.13
2672.589	3134.79
2676.151	3100.79
2679.71	3079.79
2683.266	3068.13
2686.819	3041.13
2690.368	2986.46
2693.915	2954.79
2697.458	2924.79
2700.999	2897.46
2704.536	2866.46
2708.071	2850.46
2711.602	2813.79
2715.13	2808.79
2718.656	2803.46
2722.178	2791.12
2725.697	2795.46
2729.214	2794.46
2732.727	2814.13
2736.237	2832.46
2739.744	2814.46
2743.249	2852.46
2746.75	2826.79
2750.248	2830.12
2753.743	2836.46
2757.236	2797.79
2760.725	2801.46
2764.211	2817.79
2767.695	2775.46
2771.175	2745.79
2774.652	2721.46
2778.127	2716.46
2781.598	2689.46
2785.067	2676.46
2788.532	2675.79
2791.995	2666.13
2795.455	2654.79
2798.911	2659.79
2802.365	2677.13
2805.816	2658.79
2809.264	2628.46
2812.709	2626.79
2816.151	2613.13
2819.59	2638.46
2823.026	2608.79
2826.46	2601.13
2829.89	2578.12
2833.318	2613.79
2836.742	2573.79
2840.164	2598.79
2843.583	2585.79
2846.999	2591.13
2850.412	2602.12
2853.822	2614.79
2857.229	2603.12
2860.634	2629.46
2864.035	2672.46
2867.434	2653.79
2870.83	2692.79
2874.223	2692.79
2877.613	2696.12
2881	2698.12
2884.385	2689.12
2887.766	2669.12
2891.145	2676.46
2894.521	2668.13
2897.894	2649.79
2901.264	2620.79
2904.631	2620.46
2907.996	2627.46
2911.358	2610.46
2914.717	2616.79
2918.073	2643.79
2921.426	2654.79
2924.777	2671.46
2928.124	2670.79
2931.469	2710.46
2934.811	2756.79
2938.15	2760.46
2941.487	2793.79
2944.821	2779.46
2948.152	2795.79
2951.48	2799.79
2954.805	2771.46
2958.128	2770.12
2961.447	2785.46
2964.765	2809.79
2968.079	2836.46
2971.39	2847.46
2974.699	2891.46
2978.005	2915.79
2981.308	2956.79
2984.609	3015.79
2987.907	3052.79
2991.202	3093.79
2994.494	3181.46
2997.784	3186.46
3001.07	3251.46
3004.355	3302.79
3007.636	3348.79
3010.915	3358.46
3014.191	3409.46
3017.464	3429.46
3020.734	3436.46
3024.002	3458.79
3027.267	3480.46
3030.53	3512.12
3033.789	3543.46
3037.046	3584.79
3040.301	3618.46
3043.552	3682.79
3046.801	3733.12
3050.048	3797.12
3053.291	3861.79
3056.532	3944.12
3059.771	4053.46
3063.006	4148.46
3066.239	4227.46
3069.469	4322.12
3072.697	4467.12
3075.922	4540.46
3079.144	4612.12
3082.364	4681.46
3085.581	4769.12
3088.795	4834.46
3092.007	4910.12
3095.216	5005.12
3098.423	5088.79
3101.627	5213.46
3104.828	5286.12
3108.026	5369.79
3111.222	5478.46
3114.416	5564.79
3117.607	5665.79
3120.795	5776.46
3123.98	5895.12
3127.163	6028.12
3130.344	6124.46
3133.521	6262.79
3136.696	6371.79
3139.869	6466.46
3143.039	6555.79
3146.206	6632.12
3149.371	6697.79
3152.533	6741.46
3155.693	6811.12
3158.85	6811.79
3162.005	6851.79
3165.157	6853.79
3168.306	6869.79
3171.453	6883.12
3174.597	6890.12
3177.739	6968.12
3180.878	6931.12
3184.014	6930.12
3187.149	6960.46
3190.28	6959.12
3193.409	6987.79
3196.536	7006.12
3199.659	7033.79
3202.781	7031.79
3205.9	7055.79
3209.016	7034.46
3212.13	7004.79
3215.241	6978.12
3218.35	6919.12
3221.456	6880.12
3224.56	6809.46
3227.661	6760.46
3230.76	6682.79
3233.856	6645.12
3236.95	6570.79
3240.041	6523.79
3243.13	6437.46
3246.216	6412.12
3249.3	6368.46
3252.382	6361.79
3255.46	6330.79
3258.537	6376.12
3261.611	6272.46
3264.682	6227.79
3267.751	6218.79
3270.818	6234.79
3273.882	6168.79
3276.943	6148.46
3280.002	6089.12
3283.059	6034.12
3286.113	5936.12
3289.165	5870.12
3292.214	5782.79
3295.261	5691.46
3298.306	5625.12
3301.348	5512.79
3304.387	5433.12
3307.425	5343.46
3310.459	5276.12
3313.492	5192.79
3316.521	5139.79
3319.549	5096.12
3322.574	5028.12
3325.597	4986.46
3328.617	4948.79
3331.635	4921.46
3334.65	4905.46
3337.663	4859.79
3340.674	4843.79
3343.682	4821.12
3346.688	4814.46
3349.691	4795.12
3352.692	4790.12
3355.691	4734.46
3358.687	4665.79
3361.681	4641.79
3364.673	4589.12
3367.662	4517.46
3370.649	4451.12
3373.633	4410.46
3376.615	4335.46
3379.595	4320.12
3382.572	4219.46
3385.547	4183.46
3388.52	4114.79
3391.49	4068.46
3394.458	4015.46
3397.424	3943.12
3400.387	3907.12
3403.348	3881.13
3406.307	3826.79
3409.263	3805.46
3412.217	3741.12
3415.168	3703.79
3418.118	3661.79
3421.065	3626.79
3424.009	3565.13
3426.951	3554.79
3429.891	3493.46
3432.829	3432.12
3435.764	3345.79
3438.697	3303.46
