Data from boil_coli_30s_File7_1.txt Node
Date: Mon Mar 27 13:19:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-150.38
166.742	27.96
172.777	549.29
178.805	2204.96
184.826	6284.29
190.841	13361.29
196.849	21403.29
202.85	26572.62
208.845	27858.29
214.833	27084.29
220.815	26257.96
226.789	25736.29
232.758	25295.63
238.719	24752.29
244.674	24040.62
250.623	23295.96
256.565	22458.96
262.5	21631.96
268.429	20921.63
274.351	20354.62
280.267	19777.62
286.176	19256.63
292.079	18771.63
297.975	18293.29
303.865	17825.29
309.748	17380.62
315.625	17009.63
321.495	16700.29
327.359	16447.96
333.217	16178.96
339.068	16090.96
344.912	15903.29
350.751	15733.96
356.583	15663.29
362.408	15576.29
368.227	15519.62
374.04	15532.96
379.847	15549.96
385.647	15563.29
391.44	15586.29
397.228	15600.96
403.009	15632.63
408.784	15633.29
414.553	15727.29
420.315	15702.62
426.071	15720.96
431.821	15708.63
437.565	15653.62
443.302	15610.29
449.033	15620.62
454.758	15545.63
460.477	15492.29
466.189	15436.63
471.896	15372.63
477.596	15299.96
483.29	15262.63
488.978	15195.96
494.66	15108.96
500.335	14977.96
506.005	14783.96
511.668	14563.29
517.325	14373.96
522.977	14206.29
528.622	14072.62
534.261	13981.62
539.894	13887.63
545.521	13786.29
551.141	13765.63
556.756	13731.96
562.365	13675.29
567.968	13621.96
573.565	13577.29
579.155	13530.63
584.74	13445.96
590.319	13401.29
595.892	13328.96
601.459	13282.96
607.02	13192.63
612.575	13091.96
618.124	12973.29
623.667	12914.96
629.204	12796.96
634.735	12723.29
640.261	12675.96
645.781	12638.96
651.294	12634.96
656.802	12528.29
662.304	12564.96
667.8	12519.29
673.29	12536.29
678.775	12468.29
