Data from ice_coli_5s_Capture6_2.txt Node
Date: Mon Mar 27 11:45:45 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-258.04
166.742	65.96
172.777	981.63
178.805	3908.62
184.826	11131.96
190.841	23460.96
196.849	37466.96
202.85	46432.96
208.845	48479.29
214.833	47202.96
220.815	45762.63
226.789	44824.29
232.758	44029.62
238.719	43124.63
244.674	41920.62
250.623	40508.63
256.565	39097.29
262.5	37708.62
268.429	36487.62
274.351	35446.96
280.267	34535.96
286.176	33558.62
292.079	32756.62
297.975	31898.96
303.865	31088.96
309.748	30342.62
315.625	29694.62
321.495	29084.29
327.359	28683.62
333.217	28276.96
339.068	27972.96
344.912	27729.96
350.751	27521.62
356.583	27376.96
362.408	27218.96
368.227	27136.96
374.04	27081.62
379.847	27114.62
385.647	27088.96
391.44	27218.62
397.228	27266.96
403.009	27352.96
408.784	27376.29
414.553	27423.29
420.315	27514.29
426.071	27592.29
431.821	27550.29
437.565	27648.62
443.302	27535.96
449.033	27471.62
454.758	27339.62
460.477	27165.96
466.189	27056.29
471.896	26885.96
477.596	26711.96
483.29	26624.62
488.978	26521.29
494.66	26358.62
500.335	26095.29
506.005	25768.96
511.668	25350.29
517.325	24996.29
522.977	24707.62
528.622	24425.29
534.261	24171.62
539.894	24039.29
545.521	23934.29
551.141	23909.62
556.756	23802.96
562.365	23733.29
567.968	23639.62
573.565	23521.29
579.155	23368.96
584.74	23295.96
590.319	23187.96
595.892	23086.29
601.459	23010.96
607.02	22844.96
612.575	22689.29
618.124	22470.62
623.667	22321.29
629.204	22147.29
634.735	22027.96
640.261	21910.62
645.781	21824.62
651.294	21781.62
656.802	21697.62
662.304	21653.62
667.8	21573.62
673.29	21600.96
678.775	21573.62
684.254	21522.96
689.726	21477.62
695.193	21354.62
700.655	21287.96
706.11	21207.62
711.56	21060.29
717.004	20934.96
722.442	20942.29
727.874	20830.62
733.301	20804.29
738.722	20772.29
744.137	20755.96
749.547	20723.29
754.951	20746.96
760.349	20780.96
765.741	20737.62
771.128	20777.29
776.509	20856.96
781.885	20817.29
787.254	20833.62
792.618	20834.29
797.977	20736.96
803.33	20606.29
808.677	20481.29
814.019	20390.29
819.355	20242.96
824.686	20151.62
830.011	20095.29
835.33	20044.96
840.644	20021.62
845.952	20142.96
851.255	20108.62
856.552	20204.96
861.844	20312.96
867.13	20591.29
872.41	21070.62
877.686	21878.62
882.955	22451.62
888.219	22154.96
893.478	21048.96
898.731	19918.29
903.979	19266.62
909.221	19002.96
914.458	18824.96
919.69	18779.62
924.916	18801.96
930.136	18841.62
935.351	18875.62
940.561	18841.96
945.766	18831.96
950.965	18739.62
956.158	18730.62
961.347	18496.62
966.529	18310.96
971.707	18084.62
976.879	17877.96
982.046	17774.29
987.208	17774.96
992.364	17823.96
997.515	17962.96
1002.66	18122.96
1007.801	18293.62
1012.936	18589.96
1018.066	18870.96
1023.19	18947.62
1028.309	19041.62
1033.423	19120.96
1038.532	19173.29
1043.636	19278.29
1048.734	19316.29
1053.827	19201.62
1058.915	18988.29
1063.998	18678.96
1069.075	18529.96
1074.147	18582.62
1079.214	18884.96
1084.276	19128.96
1089.333	19427.62
1094.385	19544.96
1099.431	19527.29
1104.472	19305.62
1109.509	19146.96
1114.54	18867.62
1119.565	18580.96
1124.586	18418.96
1129.602	18290.29
1134.613	18169.62
1139.618	18081.29
1144.619	18067.96
1149.614	18097.29
1154.604	18218.29
1159.589	18291.96
1164.57	18321.62
1169.545	18360.96
1174.515	18382.96
1179.48	18350.29
1184.44	18274.96
1189.395	18145.29
1194.345	18101.29
1199.29	18034.29
1204.23	18085.62
1209.165	18216.96
1214.095	18291.96
1219.021	18475.62
1223.941	18620.62
1228.856	18757.96
1233.766	18841.62
1238.672	18855.96
1243.572	18818.96
1248.467	18774.96
1253.358	18579.62
1258.244	18406.29
1263.124	18186.62
1268	17973.96
1272.871	17958.96
1277.737	17943.62
1282.599	18018.96
1287.455	18028.62
1292.306	18040.96
1297.153	18118.96
1301.995	18201.96
1306.832	18310.29
1311.664	18382.29
1316.491	18397.29
1321.314	18313.96
1326.132	18153.62
1330.945	17966.62
1335.753	17696.29
1340.556	17514.62
1345.354	17260.96
1350.148	17141.29
1354.937	17067.96
1359.722	17133.29
1364.501	17135.29
1369.276	17196.29
1374.046	17215.96
1378.811	17363.96
1383.572	17368.29
1388.327	17309.96
1393.079	17244.96
1397.825	17110.29
1402.567	16897.62
1407.304	16788.29
1412.036	16671.62
1416.764	16686.29
1421.487	16709.96
1426.205	16834.29
1430.919	17008.62
1435.628	17216.96
1440.333	17451.62
1445.032	17673.29
1449.727	18013.29
1454.418	18335.62
1459.104	18509.96
1463.785	18397.29
1468.462	17900.29
1473.134	17445.62
1477.802	17166.62
1482.465	17122.29
1487.123	17003.29
1491.777	17103.96
1496.426	17110.96
1501.071	17056.29
1505.711	17184.96
1510.347	17294.96
1514.978	17450.29
1519.604	17575.62
1524.226	17665.29
1528.844	17757.96
1533.457	17632.29
1538.065	17605.29
1542.669	17574.96
1547.269	17490.29
1551.864	17453.96
1556.454	17508.29
1561.041	17542.29
1565.622	17632.62
1570.199	17734.96
1574.772	17908.29
1579.34	18103.96
1583.904	18287.29
1588.464	18473.96
1593.019	18561.62
1597.569	18635.96
1602.115	18719.96
1606.657	18632.62
1611.195	18602.62
1615.728	18618.29
1620.256	18793.96
1624.78	18915.96
1629.3	19085.29
1633.816	19284.62
1638.327	19473.96
1642.834	19685.29
1647.336	19897.96
1651.834	19947.29
1656.328	19955.29
1660.817	19905.29
1665.302	19764.29
1669.783	19505.29
1674.259	19142.62
1678.732	18731.29
1683.199	18259.96
1687.663	17732.62
1692.122	17271.29
1696.577	16839.29
1701.028	16492.96
1705.474	16206.29
1709.917	15945.96
1714.355	15846.62
1718.788	15679.29
1723.218	15561.29
1727.643	15396.62
1732.064	15118.29
1736.481	14958.96
1740.893	14619.96
1745.301	14334.29
1749.705	14169.96
1754.105	13859.29
1758.501	13648.62
1762.893	13459.62
1767.28	13386.29
1771.663	13303.29
1776.042	13209.63
1780.417	13239.96
1784.787	13279.29
1789.154	13370.29
1793.516	13420.96
1797.874	13502.29
1802.228	13588.96
1806.578	13564.29
1810.924	13430.96
1815.266	13522.96
1819.603	13112.29
1823.937	13020.29
1828.266	12891.96
1832.591	12778.96
1836.913	12670.96
1841.23	12614.62
1845.543	12597.96
1849.852	12613.29
1854.156	12668.62
1858.457	12677.29
1862.754	12741.96
1867.047	12762.96
1871.335	12769.29
1875.62	12823.63
1879.9	12854.62
1884.177	12829.96
1888.449	12789.29
1892.718	12720.96
1896.982	12626.29
1901.243	12631.63
1905.499	12550.96
1909.752	12574.96
1914	12573.62
1918.245	12532.96
1922.485	12583.63
1926.722	12607.63
1930.954	12658.29
1935.183	12711.29
1939.408	12741.63
1943.628	12798.96
1947.845	12826.96
1952.058	12830.63
1956.267	12804.96
1960.472	12664.62
1964.673	12555.29
1968.87	12473.62
1973.063	12378.96
1977.252	12276.29
1981.438	12217.29
1985.619	12198.29
1989.797	12195.96
1993.971	12142.62
1998.14	12163.62
2002.306	12227.96
2006.469	12234.29
2010.627	12259.96
2014.781	12251.62
2018.932	12266.96
2023.078	12168.96
2027.221	12093.63
2031.36	12011.29
2035.495	11865.96
2039.627	11802.96
2043.754	11722.62
2047.878	11658.96
2051.998	11634.29
2056.114	11665.29
2060.226	11679.29
2064.334	11676.96
2068.439	11727.62
2072.54	11789.96
2076.637	11837.63
2080.73	11877.29
2084.82	11909.96
2088.906	11909.62
2092.988	11875.29
2097.066	11840.29
2101.14	11752.29
2105.211	11646.96
2109.278	11627.96
2113.342	11588.96
2117.401	11573.29
2121.457	11562.29
2125.509	11501.96
2129.558	11439.96
2133.602	11408.62
2137.643	11425.96
2141.681	11405.62
2145.714	11394.29
2149.744	11282.63
2153.77	11266.62
2157.793	11196.96
2161.812	11098.29
2165.827	11016.96
2169.838	10844.96
2173.846	10719.29
2177.851	10554.62
2181.851	10464.29
2185.848	10360.63
2189.841	10291.29
2193.831	10240.29
2197.817	10182.29
2201.799	10138.63
2205.778	10191.96
2209.753	10188.29
2213.725	10146.96
2217.693	10132.62
2221.657	10182.29
2225.618	10109.62
2229.575	10133.29
2233.529	10054.29
2237.479	10031.62
2241.425	9938.63
2245.368	9838.29
2249.307	9754.96
2253.243	9631.29
2257.175	9537.62
2261.104	9409.29
2265.029	9333.29
2268.95	9225.96
2272.868	9181.96
2276.783	9105.96
2280.694	9012.96
2284.601	8952.96
2288.505	8862.62
2292.405	8782.29
2296.302	8719.96
2300.195	8625.96
2304.085	8550.96
2307.971	8412.62
2311.854	8344.62
2315.734	8159.96
2319.609	8073.29
2323.482	8014.96
2327.351	7935.63
2331.216	7869.62
2335.078	7821.29
2338.937	7785.63
2342.792	7743.29
2346.643	7726.96
2350.492	7699.29
2354.336	7741.96
2358.178	7742.96
2362.015	7792.96
2365.85	7787.63
2369.681	7795.96
2373.508	7777.96
2377.333	7762.29
2381.153	7786.29
2384.971	7743.62
2388.785	7698.29
2392.595	7656.29
2396.402	7611.29
2400.206	7589.96
2404.007	7554.63
2407.804	7529.29
2411.597	7504.29
2415.388	7492.29
2419.174	7492.96
2422.958	7485.63
2426.738	7472.29
2430.515	7411.62
2434.289	7394.62
2438.059	7362.62
2441.825	7298.62
2445.589	7237.96
2449.349	7254.62
2453.106	7164.29
2456.859	7111.29
2460.61	7075.96
2464.356	7028.62
