Data from boil_coli_60s_RamanShift_1.txt Node
Date: Mon Mar 27 13:28:02 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 6.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-104.54
166.742	65.79
172.777	523.46
178.805	1978.79
184.826	5501.46
190.841	11442.79
196.849	18323.79
202.85	22746.46
208.845	23811.79
214.833	23149.12
220.815	22434.12
226.789	21896.79
232.758	21450.46
238.719	20983.12
244.674	20340.12
250.623	19618.12
256.565	18946.79
262.5	18216.46
268.429	17573.46
274.351	17037.12
280.267	16541.12
286.176	16057.46
292.079	15698.12
297.975	15326.46
303.865	14940.46
309.748	14652.12
315.625	14361.46
321.495	14075.13
327.359	13953.46
333.217	13777.13
339.068	13710.79
344.912	13632.79
350.751	13565.12
356.583	13511.12
362.408	13441.13
368.227	13473.13
374.04	13492.79
379.847	13491.79
385.647	13545.12
391.44	13625.79
397.228	13691.12
403.009	13709.79
408.784	13785.46
414.553	13841.12
420.315	13853.13
426.071	13965.46
431.821	13941.12
437.565	13988.46
443.302	13917.79
449.033	13894.46
454.758	13775.12
460.477	13665.79
466.189	13548.79
471.896	13423.46
477.596	13293.13
483.29	13268.79
488.978	13189.13
494.66	13138.12
500.335	12906.46
506.005	12652.46
511.668	12293.13
517.325	12039.79
522.977	11802.46
528.622	11610.12
534.261	11445.46
539.894	11333.12
545.521	11206.13
551.141	11196.79
556.756	11123.12
562.365	11027.13
567.968	10973.46
573.565	10910.12
579.155	10814.46
584.74	10768.79
590.319	10675.46
595.892	10644.46
601.459	10584.46
607.02	10498.79
612.575	10402.79
618.124	10300.79
623.667	10221.46
629.204	10091.13
634.735	10000.13
640.261	9943.79
645.781	9911.13
651.294	9898.79
656.802	9819.46
662.304	9798.46
667.8	9735.12
673.29	9709.13
678.775	9711.79
684.254	9653.46
689.726	9635.79
695.193	9590.12
700.655	9526.46
706.11	9484.46
711.56	9400.79
717.004	9344.46
722.442	9374.79
727.874	9257.12
733.301	9241.12
738.722	9226.79
744.137	9199.79
749.547	9176.13
754.951	9158.13
760.349	9166.12
765.741	9157.79
771.128	9198.79
776.509	9227.79
781.885	9224.12
787.254	9231.79
792.618	9250.79
797.977	9179.12
803.33	9119.46
808.677	9064.12
814.019	9026.79
819.355	8954.13
824.686	8887.13
830.011	8806.12
835.33	8766.12
840.644	8728.46
845.952	8747.46
851.255	8728.79
856.552	8744.12
861.844	8800.79
867.13	9000.12
872.41	9348.12
877.686	9973.79
882.955	10443.12
888.219	10255.46
893.478	9490.46
