Data from ice_coli_30s_RamanShift_3.txt Node
Date: Mon Mar 27 11:51:42 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-51.33
166.742	24.67
172.777	249.67
178.805	937
184.826	2584.33
190.841	5345
196.849	8528.33
202.85	10607
208.845	11119.33
214.833	10775
220.815	10417.33
226.789	10162.33
232.758	9948.67
238.719	9747.67
244.674	9439.67
250.623	9098.33
256.565	8761.33
262.5	8389.67
268.429	8095.33
274.351	7879
280.267	7631
286.176	7403
292.079	7230
297.975	7042.33
303.865	6880.33
309.748	6711
315.625	6620
321.495	6459
327.359	6406.33
333.217	6337.33
339.068	6296.33
344.912	6266.33
350.751	6269
356.583	6216.67
362.408	6186.67
368.227	6192.33
374.04	6220.67
379.847	6215.67
385.647	6216
391.44	6276.33
397.228	6281.67
403.009	6313.33
408.784	6332.33
414.553	6350
420.315	6371
426.071	6372
431.821	6374.67
437.565	6381.33
443.302	6357
449.033	6317.33
454.758	6306
460.477	6250
466.189	6215
471.896	6176.67
477.596	6103.67
483.29	6103.33
488.978	6081.33
494.66	6044
500.335	5943.67
506.005	5829.67
511.668	5655.67
517.325	5520.67
522.977	5421.67
528.622	5334
534.261	5235.67
539.894	5190
545.521	5129.33
551.141	5116.33
556.756	5086
562.365	5039
567.968	5022.33
573.565	4992.33
579.155	4929.33
584.74	4920
590.319	4895
595.892	4873
601.459	4850.67
607.02	4820.33
612.575	4773
618.124	4710
623.667	4658.33
629.204	4619.67
634.735	4570.33
640.261	4544
645.781	4507.33
651.294	4520.33
656.802	4473
662.304	4478.33
667.8	4442.33
673.29	4465
678.775	4419.67
684.254	4422.33
689.726	4398
695.193	4376
700.655	4344.33
706.11	4344
711.56	4302.67
717.004	4274.33
722.442	4279.67
727.874	4229
733.301	4219
738.722	4210
744.137	4193
749.547	4193
754.951	4169.67
760.349	4180
765.741	4179.67
771.128	4177
776.509	4202
781.885	4204.67
787.254	4210.67
792.618	4213.67
797.977	4193
803.33	4150.67
