Data from ice_water_100s_switch_RamanShift_3.txt Node
Date: Mon Mar 27 11:42:22 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E2
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-371.25
166.742	119.42
172.777	1545.08
178.805	6009.08
184.826	17159.42
190.841	36426.42
196.849	58156.75
202.85	61215.08
208.845	61213.75
214.833	61215.75
220.815	61213.08
226.789	61214.08
232.758	61213.42
238.719	61211.08
244.674	61210.75
250.623	61214.08
256.565	61209.08
262.5	59734.75
268.429	57585.42
274.351	55956.08
280.267	54516.42
286.176	53121.75
292.079	51900.42
297.975	50618.42
303.865	49383.08
309.748	48344.75
315.625	47345.08
321.495	46361.75
327.359	45707.08
333.217	45111.08
339.068	44701.42
344.912	44317.42
350.751	43989.42
356.583	43742.08
362.408	43476.42
368.227	43378.08
374.04	43381.08
379.847	43358.75
385.647	43431.42
391.44	43531.75
397.228	43665.42
403.009	43748.42
408.784	43816.42
414.553	43989.08
420.315	44058.08
426.071	44217.75
431.821	44264.08
437.565	44356.42
443.302	44313.42
449.033	44118.08
454.758	43853.75
460.477	43585.42
466.189	43348.75
471.896	43036.08
477.596	42685.08
483.29	42566.75
488.978	42396.08
494.66	42216.42
500.335	41788.42
506.005	41138.75
511.668	40483.42
517.325	39843.75
522.977	39367.42
528.622	38937.42
534.261	38642.75
539.894	38332.42
545.521	38136.75
551.141	38064.08
556.756	37932.08
562.365	37754.75
567.968	37616.42
573.565	37415.42
579.155	37301.42
584.74	37068.42
590.319	36904.42
595.892	36739.75
601.459	36558.08
607.02	36349.42
612.575	36163.75
618.124	35754.75
623.667	35523.42
629.204	35254.75
634.735	35050.75
640.261	34867.75
645.781	34709.42
651.294	34653.75
656.802	34551.08
662.304	34505.42
667.8	34344.75
673.29	34374.42
678.775	34280.08
684.254	34239.08
689.726	34147.08
695.193	34026.08
700.655	33847.42
706.11	33707.08
711.56	33508.08
717.004	33391.08
722.442	33364.75
727.874	33144.08
733.301	33079.42
738.722	32994.42
744.137	32951.75
749.547	32992.42
754.951	32942.08
760.349	32992.08
765.741	32972.42
771.128	33060.75
776.509	33216.42
781.885	33184.42
787.254	33185.42
792.618	33148.42
797.977	33000.75
803.33	32863.42
808.677	32674.75
814.019	32495.08
819.355	32267.08
824.686	32164.42
830.011	32018.42
835.33	31937.42
840.644	31974.08
845.952	32061.42
851.255	32042.75
856.552	32279.08
861.844	32470.08
867.13	33033.75
872.41	34029.42
877.686	35726.75
882.955	37172.75
888.219	36620.08
893.478	34407.75
898.731	32143.42
903.979	30903.75
909.221	30352.42
914.458	30078.75
919.69	29968.08
924.916	29936.08
930.136	29988.42
935.351	30077.42
940.561	30053.42
945.766	30054.75
950.965	29883.42
956.158	29787.75
961.347	29479.08
966.529	29173.75
971.707	28803.08
976.879	28523.08
982.046	28316.42
987.208	28339.42
992.364	28393.75
997.515	28584.42
1002.66	28849.08
1007.801	29217.42
1012.936	29637.42
1018.066	30143.42
1023.19	30341.42
1028.309	30527.42
1033.423	30685.42
1038.532	30778.75
1043.636	31059.42
1048.734	31178.42
1053.827	31068.42
1058.915	30607.75
1063.998	30023.75
1069.075	29811.42
1074.147	29876.08
1079.214	30387.42
1084.276	30862.42
1089.333	31367.42
1094.385	31564.75
1099.431	31482.75
1104.472	31045.08
1109.509	30620.42
1114.54	30231.75
1119.565	29768.08
1124.586	29468.08
1129.602	29250.08
1134.613	29005.75
1139.618	28866.42
1144.619	28768.08
1149.614	28816.75
1154.604	29017.75
1159.589	29171.08
1164.57	29130.08
1169.545	29271.42
1174.515	29297.42
1179.48	29193.08
1184.44	28991.42
1189.395	28816.75
1194.345	28775.75
1199.29	28676.42
1204.23	28763.75
1209.165	29013.75
1214.095	29062.75
1219.021	29364.08
1223.941	29653.08
1228.856	29888.42
1233.766	30005.42
1238.672	30061.75
1243.572	29971.75
1248.467	29859.42
1253.358	29541.75
1258.244	29310.08
1263.124	28972.08
1268	28654.42
1272.871	28680.08
1277.737	28672.08
1282.599	28788.08
1287.455	28784.08
1292.306	28754.08
1297.153	28903.08
1301.995	28900.75
1306.832	29105.08
1311.664	29147.42
1316.491	29238.75
1321.314	29045.08
1326.132	28808.42
1330.945	28476.08
1335.753	28028.42
1340.556	27644.75
1345.354	27302.42
1350.148	26974.08
1354.937	26842.75
1359.722	26846.08
1364.501	26901.75
1369.276	26994.42
1374.046	27072.08
1378.811	27297.42
1383.572	27354.75
1388.327	27303.75
1393.079	27222.75
1397.825	27032.75
1402.567	26698.08
1407.304	26548.08
1412.036	26468.08
1416.764	26459.08
1421.487	26551.75
1426.205	26703.75
1430.919	26913.08
1435.628	27381.75
1440.333	27708.75
1445.032	28080.75
1449.727	28725.75
1454.418	29372.08
1459.104	29832.08
1463.785	29561.42
1468.462	28570.75
1473.134	27726.75
1477.802	27170.08
1482.465	27083.08
1487.123	26864.75
1491.777	26945.42
1496.426	26871.75
1501.071	26750.42
1505.711	26859.08
1510.347	27038.75
1514.978	27269.42
1519.604	27478.75
1524.226	27632.42
1528.844	27745.75
1533.457	27649.75
1538.065	27829.08
1542.669	27563.08
1547.269	27461.75
1551.864	27437.75
1556.454	27510.08
1561.041	27597.08
1565.622	27734.08
1570.199	27906.08
1574.772	28137.08
1579.34	28427.75
1583.904	28730.08
1588.464	29016.08
1593.019	29200.08
1597.569	29286.42
1602.115	29381.42
1606.657	29364.42
1611.195	29293.08
1615.728	29323.75
1620.256	29504.08
1624.78	29720.42
1629.3	29975.42
1633.816	30190.75
1638.327	30563.75
1642.834	30857.08
1647.336	31135.75
1651.834	31271.75
1656.328	31294.42
1660.817	31152.08
1665.302	30916.75
1669.783	30447.42
1674.259	29859.08
1678.732	29188.42
1683.199	28464.08
1687.663	27678.42
1692.122	26843.42
1696.577	26155.75
1701.028	25635.08
1705.474	25271.75
1709.917	24951.08
1714.355	24677.75
1718.788	24433.75
1723.218	24352.08
1727.643	24075.42
1732.064	23719.75
1736.481	23418.08
1740.893	22943.08
1745.301	22465.75
1749.705	22199.08
1754.105	21720.75
1758.501	21393.75
1762.893	21149.42
1767.28	21032.75
