Data from ice_water_30s_RamanShift_1.txt Node
Date: Mon Mar 27 11:10:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-144.71
166.742	20.29
172.777	520.96
178.805	2104.29
184.826	5952.29
190.841	12501.62
196.849	19910.63
202.85	24648.29
208.845	25666.62
214.833	24953.96
220.815	24207.62
226.789	23712.29
232.758	23270.96
238.719	22783.96
244.674	22113.62
250.623	21399.29
256.565	20625.62
262.5	19884.62
268.429	19260.63
274.351	18694.62
280.267	18201.62
286.176	17684.63
292.079	17235.29
297.975	16815.63
303.865	16378.29
309.748	15977.96
315.625	15612.62
321.495	15307.29
327.359	15065.29
333.217	14816.29
339.068	14726.29
344.912	14601.96
350.751	14470.96
356.583	14374.62
362.408	14282.62
368.227	14263.96
374.04	14217.29
379.847	14212.62
385.647	14232.96
391.44	14294.62
397.228	14275.62
403.009	14339.62
408.784	14352.96
414.553	14408.62
420.315	14413.96
426.071	14421.62
431.821	14424.96
437.565	14424.29
443.302	14382.62
449.033	14359.96
454.758	14287.96
460.477	14225.29
466.189	14167.29
471.896	14128.96
477.596	13996.29
483.29	14014.96
488.978	13941.29
494.66	13850.96
500.335	13717.96
506.005	13573.29
511.668	13335.62
517.325	13167.29
522.977	13027.29
528.622	12884.29
534.261	12785.29
539.894	12707.62
545.521	12621.96
551.141	12603.29
556.756	12572.29
562.365	12509.29
567.968	12508.29
573.565	12422.29
579.155	12409.29
584.74	12323.62
590.319	12257.62
595.892	12219.29
601.459	12148.29
607.02	12096.62
612.575	11967.62
618.124	11891.96
623.667	11792.62
629.204	11743.96
634.735	11642.29
640.261	11625.62
645.781	11546.96
651.294	11535.29
656.802	11492.29
662.304	11465.62
667.8	11440.62
673.29	11447.29
678.775	11413.96
684.254	11380.96
689.726	11358.29
695.193	11349.29
700.655	11283.29
706.11	11251.62
711.56	11183.96
717.004	11129.96
722.442	11084.62
727.874	11045.62
733.301	11052.96
738.722	10999.62
744.137	10984.96
749.547	10980.96
754.951	11009.96
760.349	10996.62
765.741	10985.96
771.128	11029.29
776.509	11051.62
781.885	11025.62
787.254	11044.62
792.618	11037.96
797.977	10978.96
803.33	10937.62
