Data from boil_coli_60s_File7_1.txt Node
Date: Mon Mar 27 13:28:02 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 6.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-284.12
166.742	66.21
172.777	1074.88
178.805	4272.54
184.826	12249.88
190.841	26061.54
196.849	41766.54
202.85	51840.54
208.845	54397.88
214.833	52924.54
220.815	51337.54
226.789	50333.21
232.758	49492.54
238.719	48464.88
244.674	47155.54
250.623	45641.21
256.565	44001.21
262.5	42497.21
268.429	41118.54
274.351	40003.88
280.267	38850.21
286.176	37878.54
292.079	36952.21
297.975	36068.88
303.865	35137.21
309.748	34287.88
315.625	33608.21
321.495	32880.54
327.359	32417.54
333.217	31974.54
339.068	31650.87
344.912	31378.54
350.751	31143.54
356.583	30928.21
362.408	30765.54
368.227	30672.88
374.04	30590.88
379.847	30642.87
385.647	30657.88
391.44	30789.88
397.228	30826.88
403.009	30833.87
408.784	30888.88
414.553	30950.21
420.315	31046.21
426.071	31096.21
431.821	31011.54
437.565	31006.21
443.302	30954.87
449.033	30887.88
454.758	30801.87
460.477	30642.54
466.189	30417.88
471.896	30356.21
477.596	30119.87
483.29	30027.54
488.978	29897.21
494.66	29811.21
500.335	29525.54
506.005	29100.21
511.668	28682.21
517.325	28279.21
522.977	27926.88
528.622	27687.54
534.261	27467.21
539.894	27322.21
545.521	27148.54
551.141	27105.54
556.756	27045.54
562.365	26885.88
567.968	26821.88
573.565	26683.54
579.155	26584.88
584.74	26458.21
590.319	26349.21
595.892	26210.88
601.459	26043.88
607.02	25927.88
612.575	25736.88
618.124	25461.54
623.667	25387.21
629.204	25178.21
634.735	24987.21
640.261	24865.54
645.781	24791.54
651.294	24753.54
656.802	24691.54
662.304	24576.21
667.8	24516.54
673.29	24577.21
678.775	24471.21
684.254	24423.21
689.726	24360.88
695.193	24292.21
700.655	24193.88
706.11	24135.21
711.56	23977.54
717.004	23864.54
722.442	23793.21
727.874	23692.54
733.301	23676.54
738.722	23593.54
744.137	23542.54
749.547	23546.54
754.951	23518.54
760.349	23574.54
765.741	23543.21
771.128	23585.21
776.509	23650.88
781.885	23662.54
787.254	23619.88
792.618	23599.21
797.977	23502.21
803.33	23407.88
808.677	23260.54
814.019	23121.21
819.355	23004.54
824.686	22848.54
830.011	22752.88
835.33	22767.54
840.644	22737.88
845.952	22828.88
851.255	22804.88
856.552	22838.21
861.844	22914.54
867.13	23043.54
872.41	23251.88
877.686	23690.54
882.955	23957.88
888.219	23631.21
893.478	22936.88
898.731	22100.54
903.979	21669.54
909.221	21468.54
914.458	21338.54
919.69	21285.88
924.916	21351.21
930.136	21354.88
935.351	21441.88
940.561	21411.88
945.766	21423.88
950.965	21366.54
956.158	21279.88
961.347	21049.21
966.529	20807.88
971.707	20548.54
976.879	20340.21
982.046	20193.54
987.208	20195.54
992.364	20229.88
997.515	20381.21
1002.66	20540.54
1007.801	20786.21
1012.936	21042.54
1018.066	21317.54
1023.19	21445.88
1028.309	21519.21
1033.423	21548.54
1038.532	21515.21
1043.636	21529.21
1048.734	21481.88
1053.827	21319.88
1058.915	21084.54
1063.998	20821.88
1069.075	20769.88
1074.147	20808.88
1079.214	21100.21
1084.276	21275.54
1089.333	21540.21
1094.385	21670.88
1099.431	21791.54
1104.472	21663.54
1109.509	21543.54
1114.54	21248.88
1119.565	20976.21
1124.586	20793.88
1129.602	20645.54
1134.613	20489.21
1139.618	20494.54
1144.619	20453.21
1149.614	20515.21
1154.604	20688.54
1159.589	20768.88
1164.57	20774.21
1169.545	20851.54
1174.515	20915.88
1179.48	20845.88
1184.44	20759.88
1189.395	20650.21
1194.345	20585.54
1199.29	20496.54
1204.23	20552.21
1209.165	20660.88
1214.095	20759.54
1219.021	20961.21
1223.941	21186.88
1228.856	21278.21
1233.766	21373.88
1238.672	21367.88
1243.572	21398.88
1248.467	21270.21
1253.358	21057.21
1258.244	20841.88
1263.124	20584.88
1268	20363.88
1272.871	20281.54
1277.737	20187.21
1282.599	20217.21
1287.455	20250.21
1292.306	20303.88
1297.153	20471.21
1301.995	20574.21
1306.832	20664.88
1311.664	20758.88
1316.491	20811.21
1321.314	20690.21
1326.132	20538.54
1330.945	20383.54
1335.753	20094.88
1340.556	19827.88
1345.354	19625.54
1350.148	19454.21
1354.937	19451.21
1359.722	19472.54
1364.501	19498.54
1369.276	19567.88
1374.046	19586.54
1378.811	19695.21
1383.572	19680.21
1388.327	19588.54
1393.079	19468.21
1397.825	19323.21
1402.567	19080.54
1407.304	18932.88
1412.036	18838.21
1416.764	18777.54
1421.487	18809.21
1426.205	18921.21
1430.919	19064.21
1435.628	19316.54
1440.333	19551.21
1445.032	19739.21
1449.727	20024.88
1454.418	20246.21
1459.104	20367.21
1463.785	20247.54
1468.462	19883.54
1473.134	19571.54
1477.802	19355.88
1482.465	19373.88
1487.123	19298.88
1491.777	19400.88
1496.426	19453.21
1501.071	19452.88
1505.711	19618.88
1510.347	19836.21
1514.978	20025.21
1519.604	20181.54
1524.226	20291.54
1528.844	20285.54
1533.457	20237.21
1538.065	20209.88
1542.669	20134.54
1547.269	19953.54
1551.864	19942.54
1556.454	20013.21
1561.041	20047.54
1565.622	20134.88
1570.199	20267.21
1574.772	20439.21
1579.34	20613.54
1583.904	20850.54
1588.464	21084.88
1593.019	21187.88
1597.569	21270.54
1602.115	21333.88
1606.657	21312.54
1611.195	21295.54
1615.728	21316.88
1620.256	21439.21
1624.78	21624.88
1629.3	21848.21
1633.816	22057.21
1638.327	22320.88
1642.834	22511.54
1647.336	22753.54
1651.834	22861.54
1656.328	22931.21
1660.817	22880.54
1665.302	22717.54
1669.783	22394.21
