Data from ice_coli_100s_RamanShift_1.txt Node
Date: Mon Mar 27 12:09:35 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E2
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-175.63
166.742	101.71
172.777	881.04
178.805	3326.71
184.826	9220.71
190.841	19293.38
196.849	30931.71
202.85	38394.38
208.845	40280.04
214.833	39140.04
220.815	37769.04
226.789	36951.71
232.758	36133.71
238.719	35358.71
244.674	34265.38
250.623	33081.71
256.565	31842.37
262.5	30616.38
268.429	29523.38
274.351	28636.71
280.267	27813.38
286.176	26948.71
292.079	26354.04
297.975	25636.38
303.865	24993.71
309.748	24487.38
315.625	24041.71
321.495	23554.71
327.359	23331.71
333.217	23063.04
339.068	22871.04
344.912	22714.38
350.751	22626.71
356.583	22537.38
362.408	22439.04
368.227	22438.04
374.04	22477.71
379.847	22509.38
385.647	22523.38
391.44	22713.04
397.228	22773.71
403.009	22795.04
408.784	22875.38
414.553	22987.38
420.315	22993.71
426.071	23117.04
431.821	23079.38
437.565	23137.38
443.302	23075.71
449.033	23000.04
454.758	22813.04
460.477	22653.04
466.189	22445.71
471.896	22353.71
477.596	22095.38
483.29	22043.04
488.978	21928.38
494.66	21873.04
500.335	21537.71
506.005	21105.04
511.668	20502.04
517.325	20053.38
522.977	19710.38
528.622	19326.04
534.261	19126.71
539.894	18924.38
545.521	18742.38
551.141	18666.04
556.756	18591.71
562.365	18453.71
567.968	18333.04
573.565	18172.04
579.155	18091.04
584.74	17995.71
590.319	17865.38
595.892	17792.38
601.459	17665.71
607.02	17575.71
612.575	17433.38
618.124	17225.38
623.667	17085.04
629.204	16893.38
634.735	16761.04
640.261	16652.71
645.781	16573.38
651.294	16519.04
656.802	16433.04
662.304	16369.04
667.8	16264.04
673.29	16330.71
678.775	16261.04
684.254	16175.04
689.726	16132.04
695.193	16047.38
700.655	15969.71
706.11	15915.38
711.56	15753.38
717.004	15687.71
722.442	15692.04
727.874	15487.71
733.301	15515.71
738.722	15468.71
744.137	15396.38
749.547	15397.04
754.951	15344.04
760.349	15365.04
765.741	15320.04
771.128	15376.37
776.509	15468.71
781.885	15446.04
787.254	15495.37
792.618	15517.71
797.977	15369.04
803.33	15283.71
808.677	15215.71
814.019	15116.71
819.355	14946.04
824.686	14849.71
830.011	14773.37
835.33	14668.37
840.644	14593.71
845.952	14687.38
851.255	14570.04
856.552	14631.04
861.844	14640.71
867.13	14802.71
872.41	15119.38
877.686	15657.04
882.955	16096.38
888.219	15825.37
893.478	15041.37
898.731	14138.71
903.979	13622.04
909.221	13415.71
914.458	13267.37
919.69	13229.38
924.916	13232.71
930.136	13214.71
935.351	13254.04
940.561	13204.38
945.766	13189.71
950.965	13066.38
956.158	13073.04
961.347	12876.38
966.529	12718.38
971.707	12500.71
976.879	12355.71
982.046	12270.71
987.208	12294.04
992.364	12255.71
997.515	12350.04
1002.66	12462.38
1007.801	12629.71
1012.936	12813.38
1018.066	13053.04
1023.19	13022.04
1028.309	13116.71
1033.423	13169.71
1038.532	13189.71
1043.636	13335.38
1048.734	13361.04
1053.827	13297.04
1058.915	13101.38
1063.998	12855.71
1069.075	12745.71
1074.147	12772.71
1079.214	13022.38
1084.276	13165.38
1089.333	13343.04
1094.385	13400.04
1099.431	13418.71
1104.472	13216.04
1109.509	13044.38
1114.54	12859.37
1119.565	12621.71
1124.586	12504.38
1129.602	12461.38
1134.613	12324.38
1139.618	12289.38
1144.619	12241.04
1149.614	12205.71
1154.604	12358.38
1159.589	12406.04
1164.57	12362.71
1169.545	12400.38
1174.515	12399.38
1179.48	12398.71
1184.44	12285.71
1189.395	12206.71
1194.345	12195.04
1199.29	12094.38
1204.23	12198.71
1209.165	12319.38
1214.095	12331.71
1219.021	12460.04
1223.941	12582.71
1228.856	12682.71
1233.766	12688.38
1238.672	12698.04
1243.572	12647.71
1248.467	12624.04
1253.358	12504.04
1258.244	12417.38
1263.124	12201.04
1268	12036.71
1272.871	12072.04
1277.737	12031.38
1282.599	12058.38
1287.455	12101.38
1292.306	12030.71
1297.153	12135.71
1301.995	12130.71
1306.832	12218.04
1311.664	12179.71
1316.491	12232.38
1321.314	12159.71
1326.132	12052.04
1330.945	11911.38
1335.753	11698.38
1340.556	11580.71
1345.354	11476.38
1350.148	11316.04
1354.937	11263.71
1359.722	11302.71
1364.501	11246.38
1369.276	11249.71
1374.046	11289.04
1378.811	11414.71
1383.572	11464.71
1388.327	11408.71
1393.079	11393.04
1397.825	11292.71
1402.567	11120.38
1407.304	11015.38
1412.036	11024.38
1416.764	10989.38
1421.487	10950.38
1426.205	11008.38
1430.919	11152.38
1435.628	11358.38
1440.333	11517.71
1445.032	11662.04
1449.727	11893.71
1454.418	12168.71
1459.104	12323.04
1463.785	12204.04
1468.462	11760.38
1473.134	11421.71
1477.802	11238.04
1482.465	11266.71
1487.123	11121.38
1491.777	11166.04
1496.426	11170.71
1501.071	11100.04
1505.711	11184.71
1510.347	11271.71
1514.978	11351.04
1519.604	11456.71
1524.226	11510.38
1528.844	11606.38
1533.457	11508.38
1538.065	11509.71
1542.669	11493.71
1547.269	11488.71
1551.864	11478.04
1556.454	11615.04
1561.041	11643.04
1565.622	11725.04
1570.199	11814.38
1574.772	11935.38
1579.34	12060.04
1583.904	12204.38
1588.464	12427.38
1593.019	12475.04
1597.569	12547.38
1602.115	12649.04
1606.657	12624.38
1611.195	12647.38
1615.728	12727.71
1620.256	12863.37
1624.78	13010.37
1629.3	13131.37
1633.816	13284.71
1638.327	13411.04
1642.834	13534.71
1647.336	13720.38
1651.834	13743.04
1656.328	13730.38
1660.817	13667.37
1665.302	13537.37
1669.783	13290.71
1674.259	12996.04
1678.732	12647.04
1683.199	12327.71
1687.663	11910.71
1692.122	11513.71
1696.577	11185.38
1701.028	10938.04
1705.474	10731.04
1709.917	10528.04
1714.355	10357.38
1718.788	10199.38
1723.218	10091.71
1727.643	9968.38
1732.064	9714.04
1736.481	9597.71
1740.893	9349.71
1745.301	9120.38
1749.705	9014.04
1754.105	8768.38
1758.501	8616.71
1762.893	8464.71
1767.28	8444.38
1771.663	8342.04
1776.042	8283.04
1780.417	8292.71
1784.787	8270.04
1789.154	8277.71
1793.516	8355.71
1797.874	8425.38
1802.228	8496.71
1806.578	8451.04
1810.924	8334.04
1815.266	8624.04
1819.603	8129.04
1823.937	8096.71
1828.266	7973.38
1832.591	7926.38
1836.913	7828.38
1841.23	7867.71
1845.543	7808.04
1849.852	7802.04
1854.156	7843.38
1858.457	7853.04
1862.754	7906.71
1867.047	7870.71
1871.335	7869.38
1875.62	7969.38
1879.9	7969.38
1884.177	7946.38
1888.449	7893.38
1892.718	7857.71
1896.982	7824.04
1901.243	7827.71
1905.499	7801.38
1909.752	7817.38
1914	7822.38
1918.245	7759.71
1922.485	7792.04
1926.722	7803.71
1930.954	7854.38
1935.183	7884.04
1939.408	7899.38
1943.628	7972.38
1947.845	7950.71
1952.058	7989.71
1956.267	7965.38
1960.472	7870.71
1964.673	7791.38
1968.87	7754.71
1973.063	7658.71
1977.252	7634.71
1981.438	7589.38
1985.619	7570.38
1989.797	7612.38
1993.971	7564.04
1998.14	7537.04
2002.306	7632.71
2006.469	7630.71
2010.627	7663.38
2014.781	7653.04
2018.932	7655.71
2023.078	7613.71
2027.221	7583.38
2031.36	7508.71
2035.495	7442.71
2039.627	7416.71
2043.754	7328.71
2047.878	7298.38
2051.998	7269.38
2056.114	7359.38
2060.226	7317.04
2064.334	7320.04
2068.439	7366.71
2072.54	7411.71
2076.637	7503.38
2080.73	7498.04
2084.82	7557.38
2088.906	7538.38
2092.988	7506.71
2097.066	7463.71
2101.14	7378.04
2105.211	7322.38
2109.278	7295.38
2113.342	7291.38
2117.401	7302.04
2121.457	7295.71
2125.509	7262.04
2129.558	7181.38
2133.602	7184.71
2137.643	7218.04
2141.681	7168.71
2145.714	7198.38
2149.744	7091.38
2153.77	7066.71
2157.793	7066.38
2161.812	7020.38
2165.827	7000.04
2169.838	6772.38
2173.846	6738.38
2177.851	6671.04
2181.851	6567.04
2185.848	6514.38
2189.841	6429.04
2193.831	6429.04
2197.817	6384.71
2201.799	6344.71
2205.778	6380.71
2209.753	6383.04
2213.725	6355.71
2217.693	6329.71
2221.657	6387.71
2225.618	6302.04
2229.575	6337.38
2233.529	6276.71
2237.479	6287.38
2241.425	6202.04
2245.368	6138.04
2249.307	6085.38
2253.243	5989.04
2257.175	5911.04
2261.104	5876.04
2265.029	5783.04
2268.95	5694.71
2272.868	5710.71
2276.783	5644.71
2280.694	5578.38
2284.601	5545.38
2288.505	5477.04
2292.405	5393.04
2296.302	5401.04
2300.195	5341.04
2304.085	5337.71
2307.971	5195.71
2311.854	5167.38
2315.734	5042.04
2319.609	4960.38
2323.482	4978.71
2327.351	4903.38
