Data from ice_coli_30s_RamanShift_2.txt Node
Date: Mon Mar 27 11:50:20 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-50.54
166.742	26.46
172.777	246.46
178.805	921.79
184.826	2544.12
190.841	5303.46
196.849	8450.12
202.85	10493.13
208.845	10996.79
214.833	10681.12
220.815	10335.46
226.789	10061.13
232.758	9849.79
238.719	9615.13
244.674	9339.79
250.623	8990.79
256.565	8648.13
262.5	8313.12
268.429	8044.12
274.351	7794.12
280.267	7554.79
286.176	7350.12
292.079	7145.12
297.975	6969.46
303.865	6802.12
309.748	6666.12
315.625	6555.79
321.495	6410.46
327.359	6336.12
333.217	6283.12
339.068	6239.79
344.912	6222.79
350.751	6196.12
356.583	6165.46
362.408	6121.46
368.227	6150.79
374.04	6143.79
379.847	6192.12
385.647	6195.46
391.44	6228.79
397.228	6253.12
403.009	6264.46
408.784	6277.46
414.553	6288.12
420.315	6302.79
426.071	6330.12
431.821	6324.46
437.565	6304.79
443.302	6310.46
449.033	6285.12
454.758	6227.79
460.477	6188.46
466.189	6163.12
471.896	6132.12
477.596	6066.12
483.29	6044.46
488.978	6012.79
494.66	5990.79
500.335	5904.12
506.005	5776.79
511.668	5605.12
517.325	5481.79
522.977	5356.46
528.622	5260.79
534.261	5202.79
539.894	5147.12
545.521	5102.79
551.141	5085.79
556.756	5042.12
562.365	5013.12
567.968	4971.79
573.565	4945.12
579.155	4901.12
584.74	4883.79
590.319	4842.46
595.892	4824.46
601.459	4795.46
607.02	4764.79
612.575	4730.12
618.124	4661.12
623.667	4630.12
629.204	4576.79
634.735	4541.12
640.261	4505.46
645.781	4482.12
651.294	4463.12
656.802	4447.46
662.304	4426.12
667.8	4391.12
673.29	4411.46
678.775	4380.79
684.254	4384.79
689.726	4375.46
695.193	4320.79
700.655	4302.12
706.11	4292.46
711.56	4261.12
717.004	4230.79
722.442	4224.12
727.874	4182.46
733.301	4189.79
738.722	4163.79
744.137	4154.46
749.547	4153.12
754.951	4151.12
760.349	4132.12
765.741	4119.46
771.128	4151.12
776.509	4167.12
781.885	4169.12
787.254	4178.12
792.618	4162.46
797.977	4149.79
803.33	4123.46
808.677	4098.46
814.019	4054.79
819.355	4005.46
824.686	3985.46
830.011	3960.12
835.33	3933.46
840.644	3898.79
845.952	3936.12
851.255	3887.46
856.552	3879.79
861.844	3867.46
867.13	3880.12
872.41	3896.46
877.686	3958.46
882.955	3981.46
888.219	3911.79
893.478	3800.46
898.731	3669.12
903.979	3579.46
909.221	3541.46
914.458	3498.12
919.69	3497.79
924.916	3491.79
930.136	3491.12
935.351	3513.79
940.561	3510.79
945.766	3491.46
950.965	3460.46
956.158	3451.12
961.347	3398.79
966.529	3351.46
971.707	3301.46
976.879	3269.79
982.046	3252.79
987.208	3256.46
992.364	3247.12
997.515	3271.79
1002.66	3272.12
1007.801	3339.12
1012.936	3370.12
1018.066	3419.79
1023.19	3417.46
1028.309	3413.79
1033.423	3436.46
1038.532	3433.79
1043.636	3438.46
1048.734	3417.12
1053.827	3397.79
1058.915	3363.12
1063.998	3323.12
1069.075	3295.12
1074.147	3302.12
1079.214	3344.12
1084.276	3377.12
1089.333	3408.46
1094.385	3439.12
1099.431	3451.46
1104.472	3415.12
1109.509	3391.79
1114.54	3336.79
1119.565	3290.12
1124.586	3270.79
1129.602	3243.79
1134.613	3215.79
1139.618	3212.46
1144.619	3193.46
1149.614	3193.46
1154.604	3212.12
1159.589	3238.79
1164.57	3230.46
1169.545	3249.12
1174.515	3243.79
1179.48	3246.12
1184.44	3216.46
1189.395	3189.12
1194.345	3204.12
1199.29	3178.12
1204.23	3196.79
1209.165	3225.46
1214.095	3228.12
1219.021	3246.46
1223.941	3288.46
1228.856	3314.79
1233.766	3318.79
1238.672	3338.12
1243.572	3301.46
1248.467	3296.46
1253.358	3240.46
1258.244	3235.79
1263.124	3156.46
1268	3129.12
1272.871	3120.79
1277.737	3090.46
1282.599	3112.12
1287.455	3099.79
1292.306	3105.12
1297.153	3135.79
1301.995	3150.46
1306.832	3151.79
1311.664	3166.79
1316.491	3175.12
1321.314	3152.12
1326.132	3128.79
1330.945	3092.79
1335.753	3049.46
1340.556	3021.46
1345.354	2988.79
1350.148	2960.79
1354.937	2951.46
1359.722	2949.79
1364.501	2946.46
1369.276	2948.12
1374.046	2944.46
1378.811	2984.79
1383.572	2980.12
1388.327	2964.46
1393.079	2967.46
1397.825	2936.12
1402.567	2870.46
1407.304	2848.12
1412.036	2837.46
1416.764	2822.46
1421.487	2817.46
1426.205	2828.79
1430.919	2846.12
1435.628	2911.79
1440.333	2937.79
1445.032	2964.46
1449.727	3007.12
1454.418	3030.12
1459.104	3045.46
1463.785	3031.12
1468.462	2964.79
1473.134	2930.12
1477.802	2884.79
1482.465	2893.46
1487.123	2869.79
1491.777	2891.79
1496.426	2901.46
1501.071	2907.46
1505.711	2931.46
1510.347	2964.12
1514.978	2985.12
1519.604	3020.79
1524.226	3032.46
1528.844	3053.46
1533.457	3034.79
1538.065	3045.12
1542.669	3024.12
1547.269	3021.46
1551.864	3021.12
1556.454	3055.12
1561.041	3045.46
1565.622	3086.46
1570.199	3089.46
1574.772	3124.79
1579.34	3177.12
1583.904	3206.46
1588.464	3251.46
1593.019	3280.12
1597.569	3302.79
1602.115	3330.79
1606.657	3332.46
1611.195	3330.79
1615.728	3349.46
1620.256	3403.46
1624.78	3443.79
1629.3	3464.12
1633.816	3520.46
1638.327	3574.46
1642.834	3592.46
1647.336	3632.46
1651.834	3655.12
1656.328	3672.12
1660.817	3632.79
1665.302	3609.46
1669.783	3543.46
1674.259	3452.79
1678.732	3384.79
1683.199	3278.46
1687.663	3177.46
1692.122	3094.79
1696.577	2997.12
1701.028	2925.12
1705.474	2875.46
1709.917	2825.46
1714.355	2769.46
1718.788	2711.12
1723.218	2689.12
1727.643	2642.79
1732.064	2564.12
1736.481	2536.12
1740.893	2455.46
1745.301	2402.46
1749.705	2365.12
1754.105	2302.79
1758.501	2258.46
1762.893	2205.79
1767.28	2216.46
1771.663	2186.79
1776.042	2180.12
1780.417	2173.46
1784.787	2168.46
1789.154	2182.46
1793.516	2201.46
1797.874	2217.46
