Data from ice_coli_100s_RamanShift_2.txt Node
Date: Mon Mar 27 12:14:49 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E2
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-168.88
166.742	96.46
172.777	889.13
178.805	3322.12
184.826	9225.46
190.841	19356.79
196.849	31067.46
202.85	38631.46
208.845	40485.79
214.833	39256.79
220.815	37979.79
226.789	37096.46
232.758	36313.12
238.719	35507.46
244.674	34519.79
250.623	33247.79
256.565	31978.79
262.5	30762.79
268.429	29672.79
274.351	28746.12
280.267	27911.46
286.176	27151.79
292.079	26453.12
297.975	25752.12
303.865	25099.12
309.748	24559.79
315.625	24109.46
321.495	23677.46
327.359	23401.12
333.217	23112.79
339.068	22925.12
344.912	22826.46
350.751	22731.12
356.583	22644.12
362.408	22500.46
368.227	22548.12
374.04	22555.79
379.847	22591.46
385.647	22641.46
391.44	22746.46
397.228	22904.79
403.009	22924.79
408.784	22946.46
414.553	23056.46
420.315	23070.46
426.071	23216.79
431.821	23174.12
437.565	23226.12
443.302	23149.46
449.033	23088.46
454.758	22874.79
460.477	22735.79
466.189	22523.46
471.896	22362.46
477.596	22194.12
483.29	22133.12
488.978	22020.79
494.66	21898.46
500.335	21551.79
506.005	21112.12
511.668	20578.79
517.325	20081.12
522.977	19732.79
528.622	19387.79
534.261	19145.46
539.894	18962.79
545.521	18763.12
551.141	18727.79
556.756	18585.46
562.365	18446.79
567.968	18364.46
573.565	18187.79
579.155	18097.12
584.74	18022.79
590.319	17919.12
595.892	17816.12
601.459	17684.46
607.02	17592.79
612.575	17488.46
618.124	17225.79
623.667	17138.12
629.204	16918.79
634.735	16795.12
640.261	16654.12
645.781	16617.46
651.294	16566.79
656.802	16454.12
662.304	16377.46
667.8	16299.46
673.29	16327.79
678.775	16265.79
684.254	16208.12
689.726	16173.13
695.193	16077.13
700.655	15968.79
706.11	15945.46
711.56	15760.46
717.004	15672.12
722.442	15711.79
727.874	15538.79
733.301	15482.46
738.722	15472.46
744.137	15429.46
749.547	15425.46
754.951	15369.12
760.349	15363.12
765.741	15334.46
771.128	15438.46
776.509	15510.12
781.885	15482.13
787.254	15485.12
792.618	15551.79
797.977	15414.12
803.33	15316.12
808.677	15251.46
814.019	15101.12
819.355	14982.46
824.686	14874.46
830.011	14814.79
835.33	14678.46
840.644	14611.13
845.952	14697.12
851.255	14567.12
856.552	14639.79
861.844	14671.12
867.13	14834.46
872.41	15167.46
877.686	15777.46
882.955	16266.79
888.219	16006.79
893.478	15120.79
898.731	14184.79
903.979	13652.13
909.221	13454.12
914.458	13289.46
919.69	13234.13
924.916	13266.46
930.136	13221.13
935.351	13272.46
940.561	13219.79
945.766	13210.79
950.965	13100.46
956.158	13079.79
961.347	12907.12
966.529	12755.12
971.707	12508.46
976.879	12397.46
982.046	12287.79
987.208	12302.79
992.364	12282.79
997.515	12394.12
1002.66	12486.13
1007.801	12667.46
1012.936	12840.12
1018.066	13050.79
1023.19	13076.12
1028.309	13133.12
1033.423	13221.46
1038.532	13260.12
1043.636	13379.79
1048.734	13405.12
1053.827	13341.46
1058.915	13170.46
1063.998	12921.46
1069.075	12820.79
1074.147	12803.12
1079.214	13100.46
1084.276	13206.13
1089.333	13415.12
1094.385	13465.46
1099.431	13448.46
1104.472	13253.12
1109.509	13108.79
1114.54	12933.79
1119.565	12658.79
1124.586	12530.79
1129.602	12437.46
1134.613	12334.12
1139.618	12308.46
1144.619	12276.12
1149.614	12214.79
1154.604	12375.12
1159.589	12424.79
1164.57	12375.79
1169.545	12433.46
1174.515	12418.79
1179.48	12418.12
1184.44	12298.12
1189.395	12226.12
1194.345	12229.79
1199.29	12148.79
1204.23	12243.46
1209.165	12348.79
1214.095	12351.12
1219.021	12463.79
1223.941	12638.46
1228.856	12711.12
1233.766	12734.12
1238.672	12731.46
1243.572	12713.46
1248.467	12658.79
1253.358	12547.13
1258.244	12436.13
1263.124	12235.13
1268	12083.46
1272.871	12108.12
1277.737	12077.46
1282.599	12107.46
1287.455	12127.12
1292.306	12059.12
1297.153	12177.79
1301.995	12185.46
1306.832	12226.12
1311.664	12267.12
1316.491	12250.13
1321.314	12199.46
1326.132	12091.79
1330.945	11937.79
1335.753	11759.46
1340.556	11611.79
1345.354	11481.79
1350.148	11331.79
1354.937	11301.12
1359.722	11295.46
1364.501	11253.12
1369.276	11263.79
1374.046	11250.46
1378.811	11437.79
1383.572	11443.79
1388.327	11383.46
1393.079	11428.79
1397.825	11317.12
1402.567	11173.12
1407.304	11044.46
1412.036	11023.13
1416.764	10981.12
1421.487	11033.46
1426.205	11071.13
1430.919	11180.13
1435.628	11418.12
1440.333	11566.79
1445.032	11708.46
1449.727	11978.46
1454.418	12222.12
1459.104	12383.46
1463.785	12287.46
1468.462	11832.79
1473.134	11475.13
1477.802	11261.12
1482.465	11301.79
1487.123	11115.46
1491.777	11177.46
1496.426	11200.46
1501.071	11108.12
1505.711	11190.46
1510.347	11255.46
1514.978	11310.46
1519.604	11457.79
1524.226	11522.12
1528.844	11582.46
1533.457	11518.13
1538.065	11486.12
1542.669	11506.79
1547.269	11458.46
1551.864	11498.12
1556.454	11601.46
1561.041	11658.12
1565.622	11751.79
1570.199	11793.46
1574.772	11947.46
1579.34	12111.46
1583.904	12221.79
1588.464	12438.46
1593.019	12493.12
1597.569	12560.79
1602.115	12676.79
1606.657	12665.12
1611.195	12679.13
1615.728	12738.46
1620.256	12895.12
1624.78	13041.46
1629.3	13134.46
1633.816	13313.79
1638.327	13456.46
1642.834	13598.79
1647.336	13729.46
1651.834	13742.13
1656.328	13763.46
1660.817	13672.79
1665.302	13539.46
1669.783	13315.79
1674.259	12983.46
1678.732	12669.79
1683.199	12265.12
1687.663	11889.79
1692.122	11482.79
1696.577	11146.79
1701.028	10855.12
1705.474	10666.79
1709.917	10501.46
1714.355	10313.46
1718.788	10174.46
1723.218	10090.46
1727.643	9932.79
1732.064	9688.13
1736.481	9579.79
1740.893	9332.46
1745.301	9100.79
1749.705	9034.46
1754.105	8758.46
1758.501	8609.13
1762.893	8465.13
1767.28	8451.46
1771.663	8306.12
1776.042	8271.46
1780.417	8263.46
1784.787	8249.79
1789.154	8266.79
1793.516	8328.13
1797.874	8379.79
1802.228	8451.79
1806.578	8428.79
1810.924	8323.12
1815.266	8592.79
1819.603	8112.12
1823.937	8064.79
1828.266	7971.79
1832.591	7928.46
1836.913	7812.79
1841.23	7826.46
1845.543	7818.79
1849.852	7777.79
1854.156	7835.79
1858.457	7843.79
1862.754	7884.46
1867.047	7891.12
1871.335	7856.13
1875.62	7961.12
1879.9	7949.79
1884.177	7964.46
1888.449	7869.79
1892.718	7830.79
1896.982	7806.12
1901.243	7806.13
1905.499	7760.12
1909.752	7750.46
1914	7772.46
1918.245	7728.46
1922.485	7744.79
1926.722	7768.46
1930.954	7800.13
1935.183	7873.46
1939.408	7866.79
1943.628	7912.46
1947.845	7929.79
1952.058	7923.46
1956.267	7899.12
1960.472	7833.12
1964.673	7768.13
1968.87	7720.46
1973.063	7647.79
1977.252	7613.12
1981.438	7586.12
1985.619	7559.46
1989.797	7613.46
1993.971	7535.12
1998.14	7561.46
2002.306	7632.46
2006.469	7610.12
2010.627	7658.46
2014.781	7675.46
2018.932	7668.79
2023.078	7593.79
2027.221	7574.46
2031.36	7513.46
2035.495	7435.79
2039.627	7401.79
2043.754	7308.12
2047.878	7300.13
2051.998	7280.46
2056.114	7330.46
2060.226	7310.12
2064.334	7340.12
2068.439	7327.79
2072.54	7383.79
2076.637	7488.46
2080.73	7476.12
2084.82	7519.12
2088.906	7502.46
2092.988	7510.46
2097.066	7414.46
2101.14	7360.79
2105.211	7311.12
2109.278	7285.46
2113.342	7258.12
