Data from ice_coli_60s_RamanShift_2.txt Node
Date: Mon Mar 27 11:59:03 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 6.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-101.54
166.742	58.79
172.777	510.79
178.805	1881.46
184.826	5242.12
190.841	10900.79
196.849	17427.12
202.85	21712.79
208.845	22734.46
214.833	22089.79
220.815	21322.12
226.789	20818.46
232.758	20389.46
238.719	19908.12
244.674	19339.12
250.623	18582.46
256.565	17923.12
262.5	17202.12
268.429	16587.46
274.351	16085.79
280.267	15614.79
286.176	15143.79
292.079	14789.79
297.975	14421.79
303.865	14075.79
309.748	13758.46
315.625	13498.12
321.495	13233.79
327.359	13125.79
333.217	12962.12
339.068	12855.79
344.912	12795.12
350.751	12767.79
356.583	12708.79
362.408	12654.79
368.227	12634.79
374.04	12678.12
379.847	12688.79
385.647	12711.12
391.44	12805.12
397.228	12856.12
403.009	12864.13
408.784	12924.79
414.553	12945.13
420.315	12998.46
426.071	13029.46
431.821	13023.13
437.565	13011.46
443.302	12970.46
449.033	12932.79
454.758	12858.46
460.477	12749.12
466.189	12683.12
471.896	12605.12
477.596	12473.13
483.29	12431.46
488.978	12363.79
494.66	12349.79
500.335	12140.46
506.005	11880.46
511.668	11546.13
517.325	11269.13
522.977	11058.12
528.622	10882.79
534.261	10708.46
539.894	10595.79
545.521	10484.79
551.141	10470.46
556.756	10406.46
562.365	10310.46
567.968	10255.13
573.565	10160.79
579.155	10106.79
584.74	10053.46
590.319	9986.12
595.892	9962.13
601.459	9893.46
607.02	9838.13
612.575	9767.46
618.124	9613.79
623.667	9558.46
629.204	9436.79
634.735	9345.13
640.261	9293.46
645.781	9254.79
651.294	9245.46
656.802	9171.79
662.304	9162.46
667.8	9068.46
673.29	9120.46
678.775	9047.79
684.254	9042.46
689.726	9004.79
695.193	8930.46
700.655	8921.46
706.11	8881.13
711.56	8790.46
717.004	8736.79
722.442	8753.79
727.874	8648.46
733.301	8627.46
738.722	8608.46
744.137	8588.79
749.547	8580.79
754.951	8546.46
760.349	8560.79
765.741	8504.46
771.128	8577.12
776.509	8596.12
781.885	8589.12
787.254	8624.12
792.618	8632.13
797.977	8570.79
803.33	8506.46
808.677	8442.12
814.019	8373.12
819.355	8321.46
824.686	8271.13
830.011	8235.46
835.33	8152.79
840.644	8084.79
845.952	8158.13
851.255	8072.46
856.552	8077.12
861.844	8074.13
867.13	8109.46
872.41	8212.79
877.686	8398.12
882.955	8539.79
888.219	8421.12
893.478	8064.46
898.731	7688.12
903.979	7476.79
909.221	7365.46
914.458	7297.79
919.69	7320.46
924.916	7282.12
930.136	7262.12
935.351	7309.79
940.561	7246.12
945.766	7233.46
950.965	7188.79
956.158	7190.79
961.347	7095.79
966.529	7000.46
971.707	6874.12
976.879	6808.13
982.046	6753.79
987.208	6752.46
992.364	6729.46
997.515	6824.79
1002.66	6832.46
1007.801	6954.46
1012.936	7021.46
1018.066	7131.46
1023.19	7141.13
1028.309	7179.79
1033.423	7186.12
1038.532	7178.79
1043.636	7241.46
1048.734	7219.46
1053.827	7180.13
1058.915	7069.79
1063.998	6971.46
1069.075	6971.46
1074.147	6948.79
1079.214	7088.79
1084.276	7122.79
1089.333	7187.46
1094.385	7231.79
1099.431	7275.79
1104.472	7166.46
1109.509	7111.79
1114.54	7022.12
1119.565	6879.13
1124.586	6818.46
1129.602	6786.12
1134.613	6744.79
1139.618	6713.12
1144.619	6687.79
1149.614	6684.46
1154.604	6780.46
1159.589	6782.46
1164.57	6762.12
1169.545	6806.79
1174.515	6821.46
1179.48	6778.12
1184.44	6719.79
1189.395	6711.46
1194.345	6669.13
1199.29	6636.12
1204.23	6670.13
1209.165	6745.12
1214.095	6746.12
1219.021	6811.12
1223.941	6902.46
1228.856	6931.12
1233.766	6964.46
1238.672	6927.79
1243.572	6935.46
1248.467	6884.79
1253.358	6812.13
1258.244	6783.13
1263.124	6639.46
1268	6559.13
1272.871	6559.46
1277.737	6540.13
1282.599	6539.79
1287.455	6546.46
1292.306	6539.46
1297.153	6619.46
1301.995	6607.46
1306.832	6649.79
1311.664	6654.12
1316.491	6684.79
1321.314	6626.79
1326.132	6575.79
1330.945	6476.13
1335.753	6404.46
1340.556	6286.79
1345.354	6259.79
1350.148	6186.79
1354.937	6156.79
1359.722	6175.46
1364.501	6155.12
1369.276	6174.46
1374.046	6174.12
1378.811	6234.46
1383.572	6263.79
1388.327	6207.46
1393.079	6202.46
1397.825	6159.46
1402.567	6053.12
1407.304	6002.46
1412.036	5960.79
1416.764	5949.12
1421.487	5952.12
1426.205	5981.13
1430.919	6031.79
1435.628	6139.46
1440.333	6193.13
1445.032	6278.79
1449.727	6387.79
1454.418	6484.46
1459.104	6540.79
1463.785	6495.46
1468.462	6293.12
1473.134	6168.46
1477.802	6073.46
1482.465	6136.79
1487.123	6005.79
1491.777	6078.46
1496.426	6098.12
1501.071	6078.46
1505.711	6124.79
1510.347	6170.79
1514.978	6221.46
1519.604	6282.12
1524.226	6331.46
1528.844	6372.79
1533.457	6319.79
1538.065	6343.46
1542.669	6313.12
1547.269	6306.46
1551.864	6318.79
1556.454	6372.12
1561.041	6399.79
1565.622	6450.79
1570.199	6463.79
1574.772	6562.79
1579.34	6609.46
1583.904	6701.79
1588.464	6805.46
1593.019	6872.12
1597.569	6901.13
1602.115	6975.46
1606.657	6955.79
1611.195	6955.46
1615.728	6976.13
1620.256	7098.46
1624.78	7180.46
1629.3	7225.79
1633.816	7319.12
1638.327	7415.13
1642.834	7491.79
1647.336	7589.79
1651.834	7602.46
1656.328	7603.46
1660.817	7579.12
1665.302	7520.79
1669.783	7372.12
1674.259	7205.46
1678.732	6997.46
1683.199	6822.46
1687.663	6604.12
1692.122	6386.79
1696.577	6206.46
1701.028	6061.12
1705.474	5960.46
1709.917	5836.12
1714.355	5730.46
1718.788	5667.46
1723.218	5577.13
1727.643	5498.46
1732.064	5359.46
1736.481	5287.46
1740.893	5125.79
1745.301	5004.46
1749.705	4955.12
1754.105	4800.12
1758.501	4707.79
1762.893	4641.12
1767.28	4632.79
1771.663	4575.79
1776.042	4567.79
1780.417	4552.46
1784.787	4535.46
1789.154	4564.79
1793.516	4604.12
1797.874	4618.79
1802.228	4662.79
1806.578	4635.12
1810.924	4585.12
1815.266	4742.46
1819.603	4456.12
1823.937	4431.46
1828.266	4374.12
1832.591	4337.46
1836.913	4286.12
1841.23	4278.46
1845.543	4255.79
1849.852	4247.12
1854.156	4289.79
1858.457	4275.79
1862.754	4312.79
1867.047	4301.12
1871.335	4287.12
1875.62	4343.12
1879.9	4361.46
1884.177	4345.12
1888.449	4335.12
1892.718	4310.46
1896.982	4284.46
1901.243	4310.46
1905.499	4278.79
1909.752	4295.12
1914	4299.79
1918.245	4281.46
1922.485	4287.46
1926.722	4322.46
1930.954	4341.46
1935.183	4352.79
1939.408	4366.79
1943.628	4391.12
1947.845	4397.12
1952.058	4407.46
1956.267	4385.46
1960.472	4332.46
1964.673	4290.46
1968.87	4273.12
1973.063	4213.79
1977.252	4186.46
1981.438	4179.46
1985.619	4147.12
1989.797	4178.12
1993.971	4144.46
1998.14	4131.79
2002.306	4172.46
2006.469	4196.46
2010.627	4188.12
2014.781	4187.79
2018.932	4209.79
2023.078	4157.79
2027.221	4157.79
2031.36	4119.79
