Data from boil_water_30s_RamanShift_3.txt Node
Date: Mon Mar 27 13:09:31 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-146.92
166.742	33.75
172.777	543.08
178.805	2176.08
184.826	6215.75
190.841	13150.75
196.849	21205.08
202.85	26412.42
208.845	27642.75
214.833	26915.75
220.815	26116.42
226.789	25592.75
232.758	25077.08
238.719	24546.08
244.674	23907.42
250.623	23106.08
256.565	22313.42
262.5	21487.42
268.429	20816.08
274.351	20203.08
280.267	19674.42
286.176	19134.08
292.079	18668.75
297.975	18222.75
303.865	17718.08
309.748	17335.08
315.625	16936.75
321.495	16581.08
327.359	16340.42
333.217	16113.08
339.068	16000.75
344.912	15813.75
350.751	15718.75
356.583	15585.42
362.408	15527.75
368.227	15445.75
374.04	15423.42
379.847	15444.08
385.647	15449.42
391.44	15500.75
397.228	15532.08
403.009	15581.75
408.784	15611.42
414.553	15601.75
420.315	15593.75
426.071	15666.42
431.821	15668.75
437.565	15619.42
443.302	15587.08
449.033	15542.75
454.758	15478.42
460.477	15448.42
466.189	15360.75
471.896	15302.08
477.596	15213.08
483.29	15114.08
488.978	15079.75
494.66	15012.75
500.335	14916.75
506.005	14710.08
511.668	14422.08
517.325	14239.75
522.977	14124.08
528.622	13954.75
534.261	13892.42
539.894	13777.75
545.521	13701.42
551.141	13675.75
556.756	13622.42
562.365	13597.42
567.968	13539.75
573.565	13451.08
579.155	13409.42
584.74	13346.75
590.319	13271.08
595.892	13231.42
601.459	13178.42
607.02	13098.75
612.575	12992.08
618.124	12864.08
623.667	12818.08
629.204	12705.42
634.735	12654.42
640.261	12560.75
645.781	12508.42
651.294	12504.75
656.802	12474.08
662.304	12436.08
667.8	12407.42
673.29	12409.08
678.775	12354.75
684.254	12341.08
689.726	12302.75
695.193	12260.08
700.655	12218.75
706.11	12186.42
711.56	12113.75
717.004	12040.08
722.442	12042.75
727.874	11961.42
733.301	11954.08
738.722	11946.75
744.137	11912.08
749.547	11898.75
754.951	11904.42
760.349	11935.08
765.741	11899.08
771.128	11955.75
776.509	11975.75
781.885	11964.08
787.254	11950.42
792.618	11933.08
797.977	11881.42
803.33	11807.08
808.677	11744.42
814.019	11685.08
819.355	11575.08
824.686	11546.75
830.011	11476.42
835.33	11489.42
840.644	11475.08
845.952	11539.08
851.255	11523.75
856.552	11528.08
861.844	11531.08
867.13	11581.75
872.41	11623.75
877.686	11706.08
882.955	11741.08
888.219	11604.42
893.478	11340.08
898.731	11080.08
903.979	10908.42
909.221	10835.42
914.458	10800.08
919.69	10771.75
924.916	10789.08
930.136	10785.08
935.351	10835.08
940.561	10825.08
945.766	10832.75
950.965	10786.42
956.158	10741.42
961.347	10624.42
966.529	10509.75
971.707	10408.75
976.879	10287.08
982.046	10198.08
987.208	10218.42
992.364	10221.08
997.515	10318.75
1002.66	10389.75
1007.801	10509.75
1012.936	10586.75
1018.066	10747.75
1023.19	10801.42
1028.309	10851.42
1033.423	10841.08
1038.532	10820.42
1043.636	10794.42
1048.734	10730.42
1053.827	10646.08
1058.915	10562.42
1063.998	10459.42
1069.075	10448.08
1074.147	10477.42
1079.214	10566.08
1084.276	10658.08
1089.333	10769.75
1094.385	10843.08
1099.431	10904.42
1104.472	10910.08
1109.509	10870.42
1114.54	10739.08
1119.565	10625.08
1124.586	10502.08
1129.602	10415.42
1134.613	10361.75
1139.618	10334.08
1144.619	10379.75
1149.614	10358.75
1154.604	10429.75
1159.589	10463.75
1164.57	10496.42
1169.545	10551.75
1174.515	10574.75
1179.48	10548.42
1184.44	10477.75
1189.395	10429.42
1194.345	10423.42
1199.29	10353.08
1204.23	10396.75
1209.165	10453.75
1214.095	10497.75
1219.021	10583.08
1223.941	10702.42
1228.856	10813.08
1233.766	10828.08
1238.672	10830.08
1243.572	10859.08
1248.467	10806.75
1253.358	10626.75
1258.244	10541.08
1263.124	10391.75
1268	10288.75
1272.871	10235.42
1277.737	10182.75
1282.599	10185.08
1287.455	10228.42
1292.306	10249.75
1297.153	10339.75
1301.995	10396.08
1306.832	10432.42
1311.664	10515.42
1316.491	10529.42
1321.314	10485.75
1326.132	10386.75
1330.945	10280.75
1335.753	10145.08
1340.556	10017.75
1345.354	9893.42
1350.148	9841.42
1354.937	9807.42
1359.722	9817.42
1364.501	9867.75
1369.276	9873.08
1374.046	9914.42
1378.811	9946.42
1383.572	9951.08
1388.327	9878.08
1393.079	9839.42
1397.825	9755.42
1402.567	9642.42
1407.304	9556.08
1412.036	9488.42
1416.764	9470.75
1421.487	9486.08
1426.205	9535.75
1430.919	9595.75
1435.628	9730.42
1440.333	9825.42
1445.032	9910.42
1449.727	10018.42
1454.418	10104.75
1459.104	10132.75
1463.785	10041.08
1468.462	9931.08
1473.134	9785.75
1477.802	9722.75
1482.465	9721.75
1487.123	9686.42
1491.777	9712.75
1496.426	9766.42
1501.071	9781.08
1505.711	9914.08
1510.347	9987.75
1514.978	10090.42
1519.604	10186.75
1524.226	10220.75
1528.844	10256.75
1533.457	10229.42
1538.065	10206.75
1542.669	10176.75
1547.269	10113.08
1551.864	10092.08
1556.454	10112.08
1561.041	10150.75
1565.622	10185.08
1570.199	10239.75
1574.772	10322.42
1579.34	10437.42
1583.904	10578.42
1588.464	10664.42
1593.019	10714.75
1597.569	10753.75
1602.115	10772.08
1606.657	10775.75
1611.195	10727.42
1615.728	10793.75
1620.256	10811.42
1624.78	10908.08
1629.3	11036.08
1633.816	11117.75
1638.327	11291.08
1642.834	11382.75
1647.336	11486.42
1651.834	11543.42
1656.328	11578.08
1660.817	11541.75
1665.302	11494.75
1669.783	11319.75
1674.259	11125.75
1678.732	10905.42
1683.199	10655.42
1687.663	10365.75
1692.122	10095.42
1696.577	9867.75
1701.028	9667.08
1705.474	9546.75
1709.917	9376.75
1714.355	9295.42
1718.788	9204.75
1723.218	9099.75
1727.643	9022.08
1732.064	8872.42
1736.481	8733.42
1740.893	8554.08
1745.301	8392.75
1749.705	8287.42
1754.105	8125.75
1758.501	7981.42
1762.893	7883.42
1767.28	7839.08
1771.663	7807.08
1776.042	7782.75
1780.417	7837.75
1784.787	7849.75
1789.154	7928.08
1793.516	7971.42
1797.874	8017.08
1802.228	8041.08
1806.578	8018.75
1810.924	7943.75
1815.266	7965.42
1819.603	7768.08
1823.937	7666.75
1828.266	7595.42
1832.591	7528.08
1836.913	7466.75
1841.23	7445.42
1845.543	7437.42
1849.852	7431.75
1854.156	7448.08
1858.457	7464.75
1862.754	7492.42
1867.047	7507.75
1871.335	7559.08
1875.62	7578.08
1879.9	7581.42
1884.177	7589.75
1888.449	7545.08
1892.718	7537.42
1896.982	7534.08
1901.243	7519.42
1905.499	7488.08
1909.752	7482.08
1914	7502.08
1918.245	7498.75
1922.485	7512.42
1926.722	7550.08
1930.954	7574.08
1935.183	7616.08
1939.408	7642.42
1943.628	7676.08
1947.845	7680.42
1952.058	7649.08
1956.267	7625.75
1960.472	7582.08
1964.673	7497.42
1968.87	7424.75
1973.063	7344.08
1977.252	7305.08
1981.438	7258.75
1985.619	7237.08
1989.797	7214.42
1993.971	7201.75
1998.14	7185.42
2002.306	7235.08
2006.469	7222.08
2010.627	7247.42
2014.781	7229.42
2018.932	7255.42
2023.078	7229.75
2027.221	7182.42
2031.36	7116.75
2035.495	7037.42
2039.627	6985.08
2043.754	6933.42
2047.878	6925.08
2051.998	6909.75
2056.114	6916.08
2060.226	6939.75
2064.334	6955.08
2068.439	6981.75
2072.54	7001.42
2076.637	7061.08
2080.73	7086.08
2084.82	7109.08
2088.906	7079.08
2092.988	7096.42
2097.066	7059.75
2101.14	7012.42
2105.211	6955.42
2109.278	6944.08
2113.342	6895.42
2117.401	6890.08
2121.457	6854.42
2125.509	6856.08
2129.558	6821.08
2133.602	6776.08
2137.643	6799.75
2141.681	6760.42
2145.714	6755.42
2149.744	6720.75
2153.77	6645.08
2157.793	6648.42
2161.812	6572.75
2165.827	6525.42
2169.838	6417.42
2173.846	6350.75
2177.851	6257.75
2181.851	6194.08
2185.848	6150.42
2189.841	6077.42
2193.831	6056.75
2197.817	6017.42
2201.799	6003.75
2205.778	6007.75
2209.753	6006.75
2213.725	5999.08
2217.693	5996.42
2221.657	6004.42
2225.618	6006.42
2229.575	5983.08
2233.529	5950.75
2237.479	5926.75
2241.425	5878.75
2245.368	5820.42
2249.307	5766.08
2253.243	5680.42
2257.175	5633.08
2261.104	5571.08
2265.029	5517.08
2268.95	5449.08
2272.868	5425.08
2276.783	5387.08
2280.694	5332.42
2284.601	5268.08
2288.505	5228.42
2292.405	5184.75
2296.302	5163.75
2300.195	5083.75
2304.085	5045.75
2307.971	4972.08
2311.854	4914.08
2315.734	4827.08
2319.609	4730.08
2323.482	4702.42
2327.351	4663.75
2331.216	4621.75
2335.078	4592.75
2338.937	4584.42
2342.792	4569.75
2346.643	4543.42
2350.492	4520.08
2354.336	4537.42
2358.178	4550.75
2362.015	4561.75
2365.85	4546.75
2369.681	4567.08
2373.508	4560.08
2377.333	4577.75
2381.153	4573.08
2384.971	4566.08
2388.785	4542.75
2392.595	4508.42
2396.402	4469.75
2400.206	4462.75
2404.007	4417.42
2407.804	4393.75
2411.597	4400.42
2415.388	4382.75
2419.174	4376.42
2422.958	4367.08
2426.738	4359.42
2430.515	4334.42
2434.289	4321.08
2438.059	4310.75
2441.825	4296.42
2445.589	4244.75
2449.349	4251.75
2453.106	4192.08
2456.859	4187.42
2460.61	4150.75
2464.356	4125.08
2468.1	4105.75
2471.84	4071.75
2475.577	4071.42
2479.311	4065.08
2483.041	4068.08
2486.768	4046.75
2490.492	4065.42
2494.213	4067.08
2497.93	4076.08
2501.644	4086.42
2505.355	4080.42
2509.062	4068.42
2512.766	4054.42
2516.467	4038.08
2520.165	4013.08
2523.859	4016.42
2527.551	3965.08
2531.239	3952.42
2534.923	3924.75
2538.605	3899.75
2542.283	3866.42
2545.958	3856.42
2549.63	3855.08
2553.299	3839.08
2556.964	3809.75
2560.626	3791.75
2564.285	3767.42
2567.941	3787.42
2571.594	3747.42
2575.243	3714.08
2578.89	3690.08
2582.533	3695.42
2586.173	3677.42
2589.809	3632.42
2593.443	3648.42
2597.073	3601.08
2600.701	3592.42
2604.325	3567.75
2607.946	3571.75
2611.564	3554.08
2615.178	3547.75
2618.79	3538.75
2622.398	3532.42
2626.004	3510.08
2629.606	3466.75
2633.205	3453.42
2636.801	3411.75
2640.394	3382.75
2643.983	3332.42
2647.57	3312.42
2651.153	3268.42
2654.734	3244.42
2658.311	3217.08
2661.885	3173.42
2665.456	3160.42
2669.025	3140.75
2672.589	3140.42
2676.151	3106.42
2679.71	3086.42
2683.266	3055.08
2686.819	3031.08
2690.368	2999.42
2693.915	2964.75
2697.458	2919.42
2700.999	2894.08
2704.536	2866.08
2708.071	2836.42
2711.602	2804.08
2715.13	2808.42
2718.656	2799.42
2722.178	2798.08
2725.697	2800.08
2729.214	2783.42
2732.727	2813.42
2736.237	2824.75
2739.744	2825.42
2743.249	2837.75
2746.75	2846.75
2750.248	2822.42
2753.743	2823.08
2757.236	2815.42
2760.725	2807.42
2764.211	2819.75
2767.695	2767.75
2771.175	2751.75
2774.652	2725.42
2778.127	2703.08
2781.598	2680.42
2785.067	2667.42
2788.532	2683.42
2791.995	2661.08
2795.455	2679.42
2798.911	2666.08
2802.365	2677.08
2805.816	2650.42
2809.264	2641.42
2812.709	2640.75
2816.151	2629.08
2819.59	2651.08
2823.026	2618.42
2826.46	2620.42
2829.89	2601.75
2833.318	2620.42
2836.742	2598.75
2840.164	2601.42
2843.583	2604.08
2846.999	2593.75
2850.412	2610.75
2853.822	2639.08
2857.229	2627.08
2860.634	2634.08
2864.035	2688.42
2867.434	2676.42
2870.83	2697.42
2874.223	2718.75
2877.613	2705.75
2881	2736.75
2884.385	2722.75
2887.766	2704.75
2891.145	2738.08
2894.521	2694.75
2897.894	2680.75
2901.264	2657.08
2904.631	2662.42
2907.996	2650.42
2911.358	2646.75
2914.717	2651.75
2918.073	2677.75
2921.426	2684.42
2924.777	2703.42
2928.124	2717.42
2931.469	2761.42
2934.811	2812.75
2938.15	2835.75
2941.487	2851.42
2944.821	2818.08
2948.152	2851.75
2951.48	2822.42
2954.805	2815.75
2958.128	2823.42
2961.447	2829.42
2964.765	2820.42
2968.079	2850.42
2971.39	2866.42
2974.699	2905.08
2978.005	2946.08
2981.308	2976.42
2984.609	3038.75
2987.907	3066.75
2991.202	3116.75
2994.494	3170.75
2997.784	3209.08
3001.07	3257.08
3004.355	3311.42
3007.636	3354.08
3010.915	3372.75
3014.191	3397.42
3017.464	3411.08
3020.734	3420.42
3024.002	3437.42
3027.267	3475.08
3030.53	3499.08
3033.789	3532.08
3037.046	3580.08
3040.301	3612.42
3043.552	3675.42
3046.801	3717.75
3050.048	3778.75
3053.291	3853.75
3056.532	3938.75
3059.771	4038.75
3063.006	4123.42
3066.239	4222.75
3069.469	4317.75
3072.697	4427.75
3075.922	4514.42
3079.144	4598.42
3082.364	4652.08
3085.581	4754.75
3088.795	4806.42
3092.007	4927.75
3095.216	4980.75
3098.423	5083.42
3101.627	5182.08
3104.828	5253.08
3108.026	5364.08
3111.222	5454.42
3114.416	5531.08
3117.607	5635.08
3120.795	5753.42
3123.98	5890.75
3127.163	6009.42
3130.344	6110.08
3133.521	6225.75
3136.696	6323.75
3139.869	6402.42
3143.039	6546.08
3146.206	6587.42
3149.371	6676.08
3152.533	6697.42
3155.693	6769.42
3158.85	6807.08
3162.005	6825.75
3165.157	6846.75
3168.306	6837.75
3171.453	6854.75
3174.597	6885.42
3177.739	6909.42
3180.878	6889.42
3184.014	6921.75
3187.149	6918.42
3190.28	6914.08
3193.409	6947.42
3196.536	6983.42
3199.659	6962.08
3202.781	6995.42
3205.9	7048.42
3209.016	7006.42
3212.13	6982.08
3215.241	6974.42
3218.35	6881.42
3221.456	6845.08
3224.56	6791.42
3227.661	6737.75
3230.76	6672.42
3233.856	6604.75
3236.95	6553.75
3240.041	6514.75
3243.13	6438.08
3246.216	6404.75
3249.3	6360.08
3252.382	6320.75
3255.46	6305.42
3258.537	6354.08
3261.611	6250.75
3264.682	6211.75
3267.751	6207.42
3270.818	6197.75
3273.882	6159.75
3276.943	6128.42
3280.002	6045.75
3283.059	6014.08
3286.113	5912.08
3289.165	5849.42
3292.214	5783.75
3295.261	5674.42
