Data from ice_coli_60s_RamanShift_0.txt Node
Date: Mon Mar 27 11:56:25 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 6.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-400.21
166.742	112.79
172.777	1612.12
178.805	6327.46
184.826	18052.12
190.841	38174.12
196.849	60304.12
202.85	61129.46
208.845	61128.12
214.833	61130.12
220.815	61127.46
226.789	61128.46
232.758	61127.79
238.719	61125.46
244.674	61125.12
250.623	61128.46
256.565	61123.46
262.5	61126.12
268.429	60055.12
274.351	58060.46
280.267	56512.46
286.176	55094.79
292.079	53832.79
297.975	52473.12
303.865	51195.12
309.748	50077.12
315.625	49071.12
321.495	48059.46
327.359	47351.12
333.217	46747.79
339.068	46337.79
344.912	45923.12
350.751	45608.12
356.583	45296.79
362.408	45047.12
368.227	45007.46
374.04	44934.12
379.847	44880.12
385.647	44922.79
391.44	45143.79
397.228	45250.79
403.009	45299.12
408.784	45380.46
414.553	45487.46
420.315	45601.12
426.071	45686.79
431.821	45711.79
437.565	45758.79
443.302	45641.79
449.033	45512.46
454.758	45211.46
460.477	44999.79
466.189	44788.79
471.896	44542.12
477.596	44260.79
483.29	44150.79
488.978	43912.79
494.66	43757.79
500.335	43359.46
506.005	42754.12
511.668	41999.79
517.325	41416.46
522.977	40931.79
528.622	40530.12
534.261	40129.12
539.894	39920.79
545.521	39727.79
551.141	39598.12
556.756	39450.79
562.365	39306.79
567.968	39177.79
573.565	38975.46
579.155	38800.46
584.74	38659.12
590.319	38489.79
595.892	38280.79
601.459	38146.46
607.02	37906.12
612.575	37603.12
618.124	37288.46
623.667	37038.12
629.204	36817.79
634.735	36541.79
640.261	36350.12
645.781	36137.46
651.294	36119.79
656.802	35998.46
662.304	35962.46
667.8	35824.79
673.29	35881.79
678.775	35766.12
684.254	35704.46
689.726	35599.12
695.193	35486.79
700.655	35299.79
706.11	35214.46
711.56	34990.46
717.004	34786.46
722.442	34811.46
727.874	34614.46
733.301	34507.46
738.722	34489.79
744.137	34411.12
749.547	34387.12
754.951	34402.12
760.349	34414.46
765.741	34417.12
771.128	34505.46
776.509	34566.46
781.885	34632.46
787.254	34584.46
792.618	34572.79
797.977	34390.46
803.33	34193.46
808.677	34057.12
814.019	33844.12
819.355	33631.46
824.686	33488.46
830.011	33358.12
835.33	33273.46
840.644	33249.12
845.952	33396.46
851.255	33330.79
856.552	33456.12
861.844	33657.46
867.13	33965.79
872.41	34660.12
877.686	35715.12
882.955	36559.79
888.219	36054.79
893.478	34485.46
898.731	32819.79
903.979	31931.12
909.221	31529.12
914.458	31256.13
919.69	31176.46
924.916	31212.13
930.136	31260.12
935.351	31354.79
940.561	31316.12
945.766	31336.46
950.965	31186.79
956.158	31034.12
961.347	30807.79
966.529	30449.12
971.707	29981.46
976.879	29771.46
982.046	29566.12
987.208	29583.12
992.364	29558.79
997.515	29820.79
1002.66	30102.46
1007.801	30462.79
1012.936	30805.46
1018.066	31288.79
1023.19	31475.12
1028.309	31567.12
1033.423	31716.79
1038.532	31704.46
1043.636	31867.79
1048.734	31895.46
1053.827	31709.12
1058.915	31318.46
1063.998	30842.12
