Data from ice_water_5s_RamanShift_1.txt Node
Date: Mon Mar 27 11:06:15 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.42
166.742	0.25
172.777	87.25
178.805	356.58
184.826	1022.25
190.841	2144.25
196.849	3410.25
202.85	4191.58
208.845	4364.92
214.833	4233.25
220.815	4117.58
226.789	4020.58
232.758	3961.58
238.719	3882.25
244.674	3755.92
250.623	3634.58
256.565	3509.92
262.5	3383.92
268.429	3272.58
274.351	3180.58
280.267	3080.92
286.176	3020.92
292.079	2945.25
297.975	2858.92
303.865	2796.25
309.748	2721.92
315.625	2667.92
321.495	2599.58
327.359	2545.58
333.217	2532.92
339.068	2508.25
344.912	2471.25
350.751	2458.58
356.583	2435.92
362.408	2441.92
368.227	2420.58
374.04	2431.58
379.847	2416.58
385.647	2426.25
391.44	2419.92
397.228	2444.58
403.009	2440.92
408.784	2442.58
414.553	2450.25
420.315	2439.58
426.071	2469.58
431.821	2443.92
437.565	2452.92
443.302	2451.92
449.033	2445.58
454.758	2426.58
460.477	2423.58
466.189	2424.58
471.896	2411.58
477.596	2393.58
483.29	2385.25
488.978	2382.25
494.66	2362.25
500.335	2350.58
506.005	2312.92
511.668	2276.92
517.325	2246.25
522.977	2219.92
528.622	2194.25
534.261	2182.92
539.894	2159.92
545.521	2157.92
551.141	2154.25
556.756	2147.58
562.365	2136.58
567.968	2132.92
573.565	2129.25
579.155	2118.58
584.74	2107.58
590.319	2104.58
595.892	2082.25
601.459	2081.25
607.02	2071.58
612.575	2049.92
618.124	2030.92
623.667	2023.58
629.204	2007.92
634.735	2004.25
640.261	1994.92
645.781	1976.92
651.294	1974.58
656.802	1974.58
662.304	1969.58
667.8	1960.92
673.29	1964.58
678.775	1953.25
684.254	1948.58
689.726	1943.25
695.193	1942.58
700.655	1931.25
706.11	1920.25
711.56	1914.25
717.004	1899.58
722.442	1898.58
727.874	1888.58
733.301	1891.92
738.722	1882.92
744.137	1875.25
749.547	1874.58
754.951	1885.58
760.349	1882.58
765.741	1897.25
771.128	1891.58
776.509	1891.92
781.885	1887.92
787.254	1884.92
792.618	1887.92
797.977	1877.58
803.33	1868.25
808.677	1859.25
814.019	1853.92
819.355	1839.92
824.686	1828.58
830.011	1815.92
835.33	1815.25
840.644	1820.92
845.952	1828.25
851.255	1826.25
856.552	1824.25
861.844	1826.92
867.13	1826.58
872.41	1843.25
877.686	1853.25
882.955	1863.58
888.219	1827.92
893.478	1791.92
898.731	1756.25
903.979	1731.25
909.221	1719.92
914.458	1711.58
919.69	1708.25
924.916	1709.25
930.136	1712.25
935.351	1724.92
940.561	1714.92
945.766	1714.58
950.965	1715.25
956.158	1690.25
961.347	1689.58
966.529	1666.25
971.707	1648.25
976.879	1643.92
982.046	1626.58
987.208	1625.92
992.364	1624.25
997.515	1640.58
1002.66	1653.92
1007.801	1669.92
1012.936	1682.25
1018.066	1695.58
1023.19	1716.58
1028.309	1718.25
1033.423	1722.58
1038.532	1718.25
1043.636	1709.58
1048.734	1704.58
1053.827	1692.25
1058.915	1675.25
1063.998	1657.92
1069.075	1661.58
1074.147	1654.25
1079.214	1681.25
1084.276	1691.58
1089.333	1701.25
1094.385	1721.92
1099.431	1730.58
1104.472	1728.58
1109.509	1722.25
1114.54	1699.25
1119.565	1684.58
1124.586	1666.58
1129.602	1661.25
1134.613	1639.25
1139.618	1643.25
1144.619	1642.25
1149.614	1648.58
1154.604	1663.92
1159.589	1668.92
1164.57	1667.92
1169.545	1683.92
1174.515	1682.58
1179.48	1668.92
1184.44	1657.25
1189.395	1655.25
1194.345	1654.25
1199.29	1647.25
1204.23	1651.92
1209.165	1664.25
1214.095	1664.58
1219.021	1679.25
1223.941	1712.58
1228.856	1718.25
1233.766	1719.25
1238.672	1729.58
1243.572	1718.25
1248.467	1716.92
1253.358	1695.58
1258.244	1677.58
1263.124	1660.25
1268	1633.25
1272.871	1619.25
1277.737	1607.58
1282.599	1622.58
1287.455	1614.58
1292.306	1627.58
1297.153	1630.92
1301.995	1663.25
1306.832	1665.58
1311.664	1677.58
1316.491	1672.25
1321.314	1675.25
1326.132	1655.58
1330.945	1650.92
1335.753	1621.92
1340.556	1606.92
1345.354	1589.58
1350.148	1582.58
1354.937	1571.92
1359.722	1577.92
1364.501	1577.92
1369.276	1570.58
1374.046	1571.92
1378.811	1578.25
1383.572	1579.92
1388.327	1574.25
1393.079	1566.92
1397.825	1549.25
1402.567	1527.58
1407.304	1521.58
1412.036	1520.25
1416.764	1507.58
1421.487	1518.58
1426.205	1526.25
1430.919	1525.92
1435.628	1545.92
1440.333	1559.25
1445.032	1572.25
1449.727	1602.25
1454.418	1609.58
1459.104	1617.25
1463.785	1602.92
1468.462	1586.25
1473.134	1564.92
1477.802	1549.92
1482.465	1553.25
1487.123	1551.58
1491.777	1564.25
1496.426	1558.25
1501.071	1573.92
1505.711	1587.92
1510.347	1600.25
1514.978	1611.58
1519.604	1622.25
1524.226	1636.92
1528.844	1636.58
1533.457	1631.58
1538.065	1639.92
1542.669	1619.58
1547.269	1610.92
1551.864	1614.92
1556.454	1609.58
1561.041	1607.25
1565.622	1615.92
1570.199	1626.58
1574.772	1646.25
1579.34	1674.92
1583.904	1688.25
1588.464	1698.92
1593.019	1701.92
1597.569	1712.58
1602.115	1717.25
1606.657	1711.92
1611.195	1706.58
1615.728	1712.58
1620.256	1734.92
1624.78	1736.58
1629.3	1753.25
1633.816	1765.25
1638.327	1783.25
1642.834	1816.58
1647.336	1832.92
1651.834	1849.58
1656.328	1840.92
1660.817	1835.25
1665.302	1824.92
1669.783	1803.25
1674.259	1768.25
1678.732	1746.58
1683.199	1697.92
1687.663	1661.58
1692.122	1619.58
1696.577	1572.92
1701.028	1552.25
1705.474	1521.58
