Data from ice_coli_100s_RamanShift_3.txt Node
Date: Mon Mar 27 12:19:45 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E2
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-163.04
166.742	107.29
172.777	877.62
178.805	3274.29
184.826	9164.62
190.841	19240.96
196.849	30928.96
202.85	38434.96
208.845	40345.62
214.833	39154.29
220.815	37896.96
226.789	37028.62
232.758	36218.29
238.719	35348.96
244.674	34326.29
250.623	33079.29
256.565	31857.62
262.5	30601.96
268.429	29560.29
274.351	28681.29
280.267	27811.96
286.176	27009.96
292.079	26378.96
297.975	25665.63
303.865	25070.96
309.748	24489.62
315.625	24042.29
321.495	23571.29
327.359	23330.62
333.217	23010.62
339.068	22866.62
344.912	22740.29
350.751	22636.62
356.583	22540.62
362.408	22443.29
368.227	22408.62
374.04	22448.96
379.847	22464.96
385.647	22567.63
391.44	22672.62
397.228	22769.63
403.009	22794.29
408.784	22858.29
414.553	22959.29
420.315	23019.62
426.071	23075.63
431.821	23079.96
437.565	23131.62
443.302	23064.62
449.033	22964.62
454.758	22827.62
460.477	22603.63
466.189	22423.63
471.896	22282.96
477.596	22109.29
483.29	22015.63
488.978	21913.29
494.66	21802.62
500.335	21488.96
506.005	20995.96
511.668	20444.96
517.325	19996.96
522.977	19641.62
528.622	19265.62
534.261	19033.29
539.894	18876.29
545.521	18663.62
551.141	18649.62
556.756	18490.62
562.365	18323.62
567.968	18256.96
573.565	18134.29
579.155	18009.29
584.74	17904.96
590.319	17795.29
595.892	17727.96
601.459	17590.96
607.02	17491.96
612.575	17367.62
618.124	17129.29
623.667	17012.62
629.204	16819.62
634.735	16673.62
640.261	16557.62
645.781	16503.96
651.294	16469.62
656.802	16357.96
662.304	16288.62
667.8	16186.96
673.29	16241.62
678.775	16201.29
684.254	16115.29
689.726	16055.96
695.193	15933.62
700.655	15904.96
706.11	15814.29
711.56	15648.29
717.004	15557.29
722.442	15581.29
727.874	15412.29
733.301	15441.29
738.722	15354.62
744.137	15337.96
749.547	15356.62
754.951	15284.62
760.349	15287.29
765.741	15227.29
771.128	15328.62
776.509	15374.29
781.885	15397.29
787.254	15401.96
792.618	15439.29
797.977	15331.96
803.33	15217.62
808.677	15099.29
814.019	15021.96
819.355	14904.62
824.686	14799.29
830.011	14708.29
835.33	14603.62
840.644	14514.96
845.952	14589.29
851.255	14492.29
856.552	14567.62
861.844	14597.96
867.13	14765.96
872.41	15126.96
877.686	15754.62
882.955	16264.62
888.219	15980.29
893.478	15102.96
898.731	14162.62
903.979	13610.29
909.221	13366.29
914.458	13200.96
919.69	13161.62
924.916	13189.96
930.136	13157.29
935.351	13191.62
940.561	13129.96
945.766	13109.62
950.965	13020.29
956.158	12988.62
961.347	12808.62
966.529	12647.29
971.707	12459.96
976.879	12291.62
982.046	12208.29
987.208	12225.29
992.364	12199.96
997.515	12315.29
1002.66	12415.96
1007.801	12612.29
1012.936	12760.96
1018.066	12981.29
1023.19	13003.62
1028.309	13028.29
1033.423	13128.96
1038.532	13157.96
1043.636	13312.29
1048.734	13342.96
1053.827	13303.96
1058.915	13118.29
1063.998	12824.62
1069.075	12737.62
1074.147	12741.62
1079.214	13013.96
1084.276	13150.96
1089.333	13357.62
1094.385	13429.29
1099.431	13413.62
1104.472	13185.62
1109.509	13017.29
1114.54	12830.62
1119.565	12595.29
1124.586	12443.62
1129.602	12380.96
1134.613	12275.29
1139.618	12226.62
1144.619	12176.29
1149.614	12148.96
1154.604	12291.29
1159.589	12328.96
1164.57	12307.62
1169.545	12371.62
1174.515	12364.62
1179.48	12336.29
1184.44	12220.62
1189.395	12140.96
1194.345	12134.96
1199.29	12069.62
1204.23	12152.62
1209.165	12244.96
1214.095	12291.62
1219.021	12389.62
1223.941	12511.62
1228.856	12612.62
1233.766	12647.96
1238.672	12638.62
1243.572	12639.62
1248.467	12608.96
1253.358	12409.96
1258.244	12373.29
1263.124	12162.62
1268	12015.96
1272.871	12021.96
1277.737	11983.96
1282.599	12029.62
1287.455	12040.62
1292.306	12024.29
1297.153	12101.29
1301.995	12091.62
1306.832	12154.62
1311.664	12181.29
1316.491	12208.96
1321.314	12152.62
1326.132	12032.96
1330.945	11868.62
1335.753	11682.29
1340.556	11553.62
1345.354	11459.29
1350.148	11293.96
1354.937	11197.62
1359.722	11243.62
1364.501	11198.96
1369.276	11191.96
1374.046	11173.96
1378.811	11342.29
1383.572	11379.96
1388.327	11351.62
1393.079	11327.29
1397.825	11249.96
1402.567	11056.29
1407.304	10991.29
1412.036	10967.29
1416.764	10964.29
1421.487	10986.62
1426.205	11007.62
1430.919	11134.29
1435.628	11342.62
1440.333	11489.96
