Data from 0CFU2_RamanShift_1.txt Node
Date: Wed Jan 25 11:40:56 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.25
166.742	-1.25
172.777	99.75
178.805	412.75
184.826	1149.75
190.841	2327.75
196.849	3669.75
202.85	4490.75
208.845	4683.75
214.833	4491.75
220.815	4363.75
226.789	4228.75
232.758	4126.75
238.719	3966.75
244.674	3835.75
250.623	3662.75
256.565	3521.75
262.5	3332.75
268.429	3202.75
274.351	3065.75
280.267	2934.75
286.176	2836.75
292.079	2753.75
297.975	2640.75
303.865	2566.75
309.748	2508.75
315.625	2432.75
321.495	2388.75
327.359	2347.75
333.217	2326.75
339.068	2306.75
344.912	2287.75
350.751	2271.75
356.583	2293.75
362.408	2261.75
368.227	2270.75
374.04	2292.75
379.847	2320.75
385.647	2304.75
391.44	2316.75
397.228	2322.75
403.009	2335.75
408.784	2350.75
414.553	2358.75
420.315	2345.75
426.071	2347.75
431.821	2372.75
437.565	2352.75
443.302	2352.75
449.033	2356.75
454.758	2329.75
460.477	2329.75
466.189	2307.75
471.896	2308.75
477.596	2301.75
483.29	2273.75
488.978	2277.75
494.66	2262.75
500.335	2210.75
506.005	2223.75
511.668	2152.75
517.325	2118.75
522.977	2098.75
528.622	2047.75
534.261	2030.75
539.894	2003.75
545.521	2016.75
551.141	1969.75
556.756	1964.75
562.365	1956.75
567.968	1955.75
573.565	1928.75
579.155	1930.75
584.74	1922.75
590.319	1904.75
595.892	1891.75
601.459	1871.75
607.02	1871.75
612.575	1848.75
618.124	1826.75
623.667	1808.75
629.204	1805.75
634.735	1767.75
640.261	1750.75
645.781	1750.75
651.294	1750.75
656.802	1728.75
662.304	1730.75
667.8	1720.75
673.29	1718.75
678.775	1715.75
684.254	1702.75
689.726	1692.75
695.193	1700.75
700.655	1675.75
706.11	1658.75
711.56	1652.75
717.004	1637.75
722.442	1637.75
727.874	1623.75
733.301	1617.75
738.722	1592.75
744.137	1594.75
749.547	1598.75
754.951	1595.75
760.349	1591.75
765.741	1590.75
771.128	1578.75
776.509	1609.75
781.885	1589.75
787.254	1592.75
792.618	1578.75
797.977	1578.75
803.33	1553.75
808.677	1535.75
814.019	1533.75
819.355	1490.75
824.686	1487.75
830.011	1475.75
835.33	1480.75
840.644	1479.75
845.952	1465.75
851.255	1470.75
856.552	1464.75
861.844	1449.75
867.13	1438.75
872.41	1424.75
877.686	1415.75
882.955	1399.75
888.219	1376.75
893.478	1354.75
898.731	1330.75
903.979	1303.75
909.221	1292.75
914.458	1293.75
919.69	1287.75
924.916	1289.75
930.136	1278.75
935.351	1280.75
940.561	1283.75
945.766	1271.75
950.965	1262.75
956.158	1270.75
961.347	1237.75
966.529	1234.75
971.707	1202.75
976.879	1186.75
982.046	1184.75
987.208	1180.75
992.364	1167.75
997.515	1167.75
1002.66	1180.75
1007.801	1196.75
1012.936	1209.75
1018.066	1221.75
1023.19	1235.75
1028.309	1244.75
1033.423	1214.75
1038.532	1228.75
1043.636	1207.75
1048.734	1207.75
1053.827	1176.75
1058.915	1162.75
1063.998	1179.75
1069.075	1157.75
1074.147	1162.75
1079.214	1171.75
