Data from 100000000CFU1_A_RamanShift_1.txt Node
Date: Wed Jan 25 12:09:30 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-25.25
166.742	-6.25
172.777	70.75
178.805	287.75
184.826	774.75
190.841	1554.75
196.849	2398.75
202.85	2934.75
208.845	3033.75
214.833	2940.75
220.815	2841.75
226.789	2757.75
232.758	2680.75
238.719	2600.75
244.674	2512.75
250.623	2393.75
256.565	2294.75
262.5	2196.75
268.429	2104.75
274.351	2038.75
280.267	1952.75
286.176	1900.75
292.079	1838.75
297.975	1769.75
303.865	1729.75
309.748	1691.75
315.625	1649.75
321.495	1622.75
327.359	1584.75
333.217	1580.75
339.068	1579.75
344.912	1548.75
350.751	1547.75
356.583	1555.75
362.408	1546.75
368.227	1556.75
374.04	1558.75
379.847	1571.75
385.647	1577.75
391.44	1580.75
397.228	1599.75
403.009	1606.75
408.784	1603.75
414.553	1618.75
420.315	1612.75
426.071	1602.75
431.821	1611.75
437.565	1615.75
443.302	1601.75
449.033	1599.75
454.758	1604.75
460.477	1590.75
466.189	1588.75
471.896	1567.75
477.596	1567.75
483.29	1559.75
488.978	1563.75
494.66	1550.75
500.335	1506.75
506.005	1484.75
511.668	1453.75
517.325	1429.75
522.977	1404.75
528.622	1380.75
534.261	1360.75
539.894	1348.75
545.521	1337.75
551.141	1319.75
556.756	1327.75
562.365	1304.75
567.968	1302.75
573.565	1297.75
579.155	1276.75
584.74	1286.75
590.319	1263.75
595.892	1267.75
601.459	1270.75
607.02	1249.75
612.575	1232.75
618.124	1220.75
623.667	1196.75
629.204	1185.75
634.735	1191.75
640.261	1174.75
645.781	1167.75
651.294	1165.75
656.802	1159.75
662.304	1160.75
667.8	1169.75
673.29	1148.75
678.775	1143.75
684.254	1137.75
689.726	1138.75
695.193	1121.75
700.655	1117.75
