Data from 1CFU2_A_RamanShift_1.txt Node
Date: Wed Jan 25 11:44:16 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-41.38
166.742	-7.38
172.777	99.62
178.805	436.62
184.826	1201.62
190.841	2420.62
196.849	3773.62
202.85	4636.62
208.845	4819.62
214.833	4640.62
220.815	4473.62
226.789	4353.62
232.758	4214.62
238.719	4105.62
244.674	3931.62
250.623	3787.62
256.565	3629.62
262.5	3427.62
268.429	3310.62
274.351	3191.62
280.267	3076.62
286.176	2957.62
292.079	2860.62
297.975	2784.62
303.865	2698.62
309.748	2618.62
315.625	2577.62
321.495	2516.62
327.359	2466.62
333.217	2437.62
339.068	2410.62
344.912	2399.62
350.751	2409.62
356.583	2382.62
362.408	2376.62
368.227	2388.62
374.04	2387.62
379.847	2396.62
385.647	2411.62
391.44	2438.62
397.228	2437.62
403.009	2443.62
408.784	2479.62
414.553	2463.62
420.315	2478.62
426.071	2474.62
431.821	2489.62
437.565	2462.62
443.302	2460.62
449.033	2452.62
454.758	2457.62
460.477	2444.62
466.189	2430.62
471.896	2423.62
477.596	2418.62
483.29	2400.62
488.978	2383.62
494.66	2383.62
500.335	2350.62
506.005	2304.62
511.668	2261.62
517.325	2220.62
522.977	2186.62
528.622	2142.62
534.261	2136.62
539.894	2109.62
545.521	2102.62
551.141	2085.62
556.756	2076.62
562.365	2075.62
567.968	2055.62
573.565	2019.62
579.155	2019.62
584.74	2011.62
590.319	1997.62
595.892	1993.62
601.459	1993.62
607.02	1963.62
612.575	1949.62
618.124	1926.62
623.667	1911.62
629.204	1893.62
634.735	1872.62
640.261	1855.62
645.781	1859.62
651.294	1836.62
656.802	1856.62
662.304	1820.62
667.8	1833.62
673.29	1817.62
678.775	1800.62
684.254	1817.62
689.726	1794.62
695.193	1783.62
700.655	1769.62
706.11	1764.62
711.56	1739.62
717.004	1738.62
722.442	1730.62
727.874	1723.62
733.301	1702.62
738.722	1702.62
744.137	1687.62
749.547	1710.62
754.951	1682.62
760.349	1686.62
765.741	1680.62
771.128	1692.62
776.509	1708.62
781.885	1702.62
787.254	1685.62
792.618	1673.62
797.977	1655.62
803.33	1645.62
808.677	1638.62
814.019	1621.62
819.355	1588.62
824.686	1596.62
830.011	1582.62
835.33	1564.62
840.644	1567.62
845.952	1579.62
851.255	1567.62
856.552	1553.62
861.844	1524.62
867.13	1532.62
872.41	1519.62
877.686	1524.62
882.955	1498.62
888.219	1471.62
893.478	1448.62
898.731	1434.62
903.979	1416.62
909.221	1409.62
914.458	1389.62
919.69	1378.62
924.916	1379.62
930.136	1379.62
935.351	1387.62
940.561	1394.62
945.766	1363.62
950.965	1357.62
956.158	1355.62
961.347	1342.62
966.529	1307.62
971.707	1306.62
976.879	1252.62
982.046	1277.62
987.208	1272.62
992.364	1268.62
997.515	1276.62
1002.66	1292.62
1007.801	1283.62
1012.936	1295.62
1018.066	1310.62
1023.19	1315.62
1028.309	1326.62
1033.423	1324.62
1038.532	1315.62
1043.636	1310.62
1048.734	1297.62
1053.827	1279.62
1058.915	1265.62
1063.998	1249.62
1069.075	1245.62
1074.147	1260.62
1079.214	1255.62
1084.276	1274.62
1089.333	1301.62
1094.385	1305.62
1099.431	1304.62
1104.472	1308.62
1109.509	1307.62
1114.54	1285.62
1119.565	1258.62
1124.586	1240.62
1129.602	1252.62
1134.613	1229.62
1139.618	1227.62
1144.619	1235.62
1149.614	1215.62
1154.604	1230.62
1159.589	1245.62
1164.57	1259.62
1169.545	1258.62
1174.515	1273.62
1179.48	1270.62
1184.44	1247.62
1189.395	1230.62
1194.345	1244.62
1199.29	1217.62
1204.23	1239.62
1209.165	1235.62
1214.095	1236.62
1219.021	1253.62
1223.941	1255.62
1228.856	1277.62
1233.766	1280.62
1238.672	1298.62
1243.572	1272.62
1248.467	1265.62
1253.358	1258.62
1258.244	1242.62
1263.124	1222.62
1268	1214.62
1272.871	1187.62
1277.737	1205.62
1282.599	1182.62
1287.455	1174.62
1292.306	1189.62
1297.153	1206.62
1301.995	1209.62
1306.832	1204.62
1311.664	1205.62
1316.491	1224.62
1321.314	1223.62
1326.132	1210.62
1330.945	1204.62
1335.753	1186.62
1340.556	1167.62
1345.354	1158.62
1350.148	1139.62
1354.937	1119.62
1359.722	1128.62
1364.501	1102.62
1369.276	1100.62
1374.046	1092.62
1378.811	1088.62
1383.572	1082.62
1388.327	1079.62
1393.079	1090.62
1397.825	1085.62
1402.567	1084.62
1407.304	1071.62
1412.036	1059.62
1416.764	1066.62
1421.487	1065.62
1426.205	1065.62
1430.919	1081.62
1435.628	1089.62
1440.333	1100.62
1445.032	1101.62
1449.727	1119.62
1454.418	1127.62
1459.104	1126.62
1463.785	1101.62
1468.462	1107.62
1473.134	1091.62
