Data from 100000000CFU1_B_RamanShift_2.txt Node
Date: Wed Jan 25 12:48:00 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-25.62
166.742	0.38
172.777	64.38
178.805	270.38
184.826	728.38
190.841	1465.38
196.849	2286.38
202.85	2799.38
208.845	2886.38
214.833	2778.38
220.815	2709.38
226.789	2606.38
232.758	2572.38
238.719	2480.38
244.674	2381.38
250.623	2267.38
256.565	2172.38
262.5	2079.38
268.429	1997.38
274.351	1907.38
280.267	1838.38
286.176	1784.38
292.079	1717.38
297.975	1655.38
303.865	1635.38
309.748	1595.38
315.625	1539.38
321.495	1521.38
327.359	1496.38
333.217	1463.38
339.068	1470.38
344.912	1455.38
350.751	1445.38
356.583	1421.38
362.408	1448.38
368.227	1450.38
374.04	1453.38
379.847	1462.38
385.647	1469.38
391.44	1478.38
397.228	1479.38
403.009	1501.38
408.784	1512.38
414.553	1507.38
420.315	1525.38
426.071	1511.38
431.821	1514.38
437.565	1515.38
443.302	1513.38
449.033	1492.38
454.758	1492.38
460.477	1480.38
466.189	1474.38
471.896	1468.38
477.596	1462.38
483.29	1461.38
488.978	1454.38
494.66	1443.38
500.335	1420.38
506.005	1382.38
511.668	1351.38
517.325	1319.38
522.977	1296.38
528.622	1281.38
534.261	1242.38
539.894	1234.38
545.521	1216.38
551.141	1225.38
556.756	1213.38
562.365	1194.38
567.968	1186.38
573.565	1175.38
579.155	1180.38
584.74	1171.38
590.319	1157.38
595.892	1163.38
601.459	1158.38
607.02	1138.38
612.575	1127.38
618.124	1114.38
623.667	1096.38
629.204	1112.38
634.735	1084.38
640.261	1090.38
645.781	1071.38
651.294	1067.38
656.802	1058.38
662.304	1056.38
667.8	1047.38
673.29	1054.38
678.775	1047.38
684.254	1046.38
689.726	1037.38
695.193	1028.38
700.655	1026.38
706.11	1004.38
711.56	996.38
717.004	1003.38
722.442	990.38
727.874	994.38
733.301	979.38
738.722	974.38
744.137	972.38
749.547	971.38
754.951	970.38
760.349	966.38
765.741	964.38
771.128	959.38
776.509	981.38
781.885	983.38
787.254	963.38
792.618	962.38
797.977	951.38
803.33	946.38
808.677	953.38
814.019	928.38
819.355	928.38
824.686	911.38
830.011	902.38
835.33	908.38
840.644	905.38
845.952	885.38
851.255	883.38
856.552	883.38
861.844	870.38
867.13	870.38
872.41	873.38
877.686	860.38
882.955	857.38
888.219	839.38
893.478	819.38
898.731	800.38
903.979	791.38
909.221	789.38
914.458	776.38
919.69	794.38
924.916	773.38
930.136	772.38
935.351	774.38
940.561	756.38
945.766	755.38
950.965	760.38
956.158	755.38
961.347	745.38
966.529	726.38
971.707	717.38
976.879	713.38
982.046	697.38
987.208	697.38
992.364	686.38
997.515	702.38
1002.66	708.38
1007.801	707.38
1012.936	724.38
1018.066	737.38
1023.19	733.38
1028.309	732.38
1033.423	743.38
1038.532	734.38
1043.636	723.38
1048.734	718.38
1053.827	726.38
1058.915	710.38
1063.998	694.38
1069.075	701.38
1074.147	702.38
1079.214	699.38
1084.276	719.38
1089.333	712.38
1094.385	713.38
1099.431	727.38
1104.472	726.38
1109.509	729.38
1114.54	704.38
1119.565	705.38
1124.586	687.38
1129.602	694.38
1134.613	685.38
1139.618	680.38
