Data from 10CFU1_A_RamanShift_1.txt Node
Date: Wed Jan 25 11:46:21 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.88
166.742	-2.88
172.777	105.12
178.805	429.12
184.826	1202.12
190.841	2431.12
196.849	3806.12
202.85	4658.12
208.845	4795.12
214.833	4632.12
220.815	4458.12
226.789	4318.12
232.758	4194.12
238.719	4102.12
244.674	3938.12
250.623	3763.12
256.565	3588.12
262.5	3430.12
268.429	3267.12
274.351	3157.12
280.267	3047.12
286.176	2914.12
292.079	2827.12
297.975	2736.12
303.865	2636.12
309.748	2584.12
315.625	2528.12
321.495	2461.12
327.359	2411.12
333.217	2389.12
339.068	2377.12
344.912	2358.12
350.751	2341.12
356.583	2337.12
362.408	2330.12
368.227	2356.12
374.04	2356.12
379.847	2352.12
385.647	2385.12
391.44	2389.12
397.228	2421.12
403.009	2405.12
408.784	2433.12
414.553	2413.12
420.315	2439.12
426.071	2443.12
431.821	2423.12
437.565	2442.12
443.302	2425.12
449.033	2422.12
454.758	2406.12
460.477	2396.12
466.189	2413.12
471.896	2390.12
477.596	2365.12
483.29	2366.12
488.978	2376.12
494.66	2327.12
500.335	2313.12
506.005	2275.12
511.668	2215.12
517.325	2175.12
522.977	2128.12
528.622	2107.12
534.261	2100.12
539.894	2079.12
545.521	2047.12
551.141	2032.12
556.756	2043.12
562.365	2042.12
567.968	1998.12
573.565	2004.12
579.155	1995.12
584.74	1961.12
590.319	1976.12
595.892	1943.12
601.459	1931.12
607.02	1906.12
612.575	1896.12
618.124	1893.12
623.667	1853.12
629.204	1840.12
634.735	1832.12
640.261	1843.12
645.781	1818.12
651.294	1791.12
656.802	1792.12
662.304	1777.12
667.8	1779.12
673.29	1770.12
678.775	1785.12
684.254	1757.12
689.726	1747.12
695.193	1735.12
700.655	1738.12
706.11	1718.12
711.56	1699.12
717.004	1704.12
722.442	1683.12
727.874	1679.12
733.301	1660.12
738.722	1653.12
744.137	1642.12
749.547	1648.12
754.951	1653.12
760.349	1635.12
765.741	1618.12
771.128	1642.12
776.509	1643.12
781.885	1647.12
787.254	1630.12
792.618	1630.12
797.977	1619.12
803.33	1628.12
808.677	1593.12
814.019	1573.12
819.355	1561.12
824.686	1549.12
830.011	1544.12
835.33	1530.12
840.644	1513.12
845.952	1524.12
851.255	1502.12
856.552	1512.12
861.844	1497.12
867.13	1501.12
872.41	1480.12
877.686	1490.12
882.955	1430.12
888.219	1432.12
893.478	1414.12
898.731	1385.12
903.979	1349.12
909.221	1348.12
914.458	1335.12
919.69	1344.12
924.916	1320.12
930.136	1329.12
935.351	1323.12
940.561	1334.12
945.766	1318.12
950.965	1319.12
956.158	1294.12
961.347	1288.12
966.529	1269.12
971.707	1253.12
976.879	1246.12
982.046	1213.12
987.208	1215.12
992.364	1217.12
997.515	1215.12
1002.66	1241.12
1007.801	1250.12
1012.936	1257.12
1018.066	1273.12
1023.19	1259.12
1028.309	1295.12
1033.423	1272.12
1038.532	1281.12
1043.636	1245.12
1048.734	1241.12
1053.827	1236.12
1058.915	1211.12
1063.998	1219.12
1069.075	1214.12
1074.147	1217.12
1079.214	1219.12
1084.276	1240.12
1089.333	1245.12
1094.385	1257.12
1099.431	1253.12
1104.472	1256.12
1109.509	1253.12
1114.54	1235.12
1119.565	1216.12
1124.586	1201.12
1129.602	1192.12
1134.613	1194.12
1139.618	1173.12
1144.619	1183.12
1149.614	1184.12
1154.604	1190.12
1159.589	1205.12
1164.57	1199.12
1169.545	1207.12
1174.515	1218.12
1179.48	1214.12
1184.44	1199.12
1189.395	1201.12
1194.345	1183.12
1199.29	1181.12
1204.23	1200.12
1209.165	1186.12
1214.095	1202.12
1219.021	1198.12
1223.941	1227.12
1228.856	1232.12
1233.766	1238.12
1238.672	1229.12
1243.572	1219.12
1248.467	1208.12
1253.358	1214.12
1258.244	1190.12
1263.124	1183.12
1268	1150.12
1272.871	1147.12
1277.737	1144.12
1282.599	1132.12
1287.455	1135.12
1292.306	1135.12
1297.153	1151.12
1301.995	1158.12
1306.832	1171.12
1311.664	1170.12
1316.491	1159.12
1321.314	1178.12
1326.132	1162.12
