Data from BC108 - 30s - I=1, bc=5_RamanShift_2.txt Node
Date: Thu Aug 24 11:53:58 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	204.38
166.742	334.73
172.777	470.12
178.805	590.76
184.826	692.07
190.841	774.06
196.849	922.06
202.85	1076.24
208.845	1229.88
214.833	1380.97
220.815	1514.69
226.789	1617.15
232.758	1683.06
238.719	1725.78
244.674	1756.33
250.623	1784.69
256.565	1819.33
262.5	1850.33
268.429	1877.06
274.351	1903.6
280.267	1928.33
286.176	1954.42
292.079	1979.88
297.975	2004.33
303.865	2026.88
309.748	2048.6
315.625	2071.06
321.495	2089.06
327.359	2105.6
333.217	2122.06
339.068	2139.33
344.912	2162.88
350.751	2194.15
356.583	2228.78
362.408	2257.15
368.227	2273.42
374.04	2294.24
379.847	2324.69
385.647	2384.97
391.44	2482.24
397.228	2581.97
403.009	2640.06
408.784	2655.78
414.553	2650.69
420.315	2636.69
426.071	2623.15
431.821	2616.15
437.565	2602.42
443.302	2572.06
449.033	2508.69
454.758	2406.51
460.477	2300.97
466.189	2230.78
471.896	2186.88
477.596	2143.06
483.29	2087.88
488.978	2025.24
494.66	1957.42
500.335	1884.15
506.005	1810.88
511.668	1735.69
517.325	1660.78
522.977	1581.88
528.622	1505.51
534.261	1434.24
539.894	1372.33
545.521	1327.42
551.141	1294.33
556.756	1268.42
562.365	1250.06
567.968	1234.6
573.565	1223.33
579.155	1214.51
584.74	1206.15
590.319	1196.97
595.892	1189.24
601.459	1182.24
607.02	1176.42
612.575	1177.33
618.124	1190.24
623.667	1207.78
629.204	1218.24
634.735	1215.69
640.261	1203.15
645.781	1191.78
651.294	1180.42
656.802	1168.51
662.304	1157.69
667.8	1144.6
673.29	1123.42
678.775	1090.24
684.254	1052.24
689.726	1022.51
695.193	1005.15
700.655	996.51
706.11	990.6
711.56	987.6
717.004	988.06
722.442	992.69
727.874	999.87
733.301	1005.24
738.722	1008.42
744.137	1011.87
749.547	1016.15
754.951	1023.88
760.349	1032.88
765.741	1040.6
771.128	1047.24
776.509	1052.33
781.885	1051.78
787.254	1047.88
792.618	1045.6
797.977	1045.69
803.33	1045.69
808.677	1043.42
814.019	1035.42
819.355	1027.6
824.686	1016.51
830.011	1003.78
835.33	989.33
840.644	973.97
845.952	959.15
851.255	945.15
856.552	930.51
861.844	914.78
867.13	899.88
872.41	887.6
877.686	874.06
882.955	862.42
888.219	853.24
893.478	843.51
898.731	836.6
903.979	829.6
909.221	823.88
914.458	819.42
919.69	817.06
924.916	814.78
930.136	812.15
935.351	809.51
940.561	806.69
945.766	802.42
950.965	798.97
956.158	794.15
961.347	788.6
966.529	784.33
971.707	779.51
976.879	773.97
982.046	770.69
987.208	769.24
992.364	768.6
997.515	768.24
1002.66	769.97
1007.801	773.51
1012.936	778.06
1018.066	782.42
1023.19	785.78
1028.309	787.88
1033.423	790.15
1038.532	790.51
1043.636	788.06
1048.734	786.15
1053.827	785.51
1058.915	782.78
1063.998	779.24
1069.075	774.97
1074.147	772.6
1079.214	768.33
1084.276	765.51
1089.333	761.51
1094.385	756.24
1099.431	752.24
1104.472	745.06
1109.509	737.06
1114.54	729.69
1119.565	722.33
1124.586	716.97
1129.602	711.42
1134.613	705.6
1139.618	701.15
1144.619	699.33
1149.614	698.24
1154.604	697.6
1159.589	699.24
1164.57	700.33
1169.545	699.88
1174.515	700.42
1179.48	698.51
1184.44	696.6
1189.395	695.6
1194.345	695.97
1199.29	694.78
1204.23	693.6
1209.165	694.06
1214.095	692.78
1219.021	692.6
1223.941	692.42
1228.856	690.78
