Data from alucontrol - 30s - I=1, bc=5_RamanShift_1.txt Node
Date: Thu Aug 24 12:08:43 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	183.29
166.742	283.84
172.777	386.25
178.805	476.46
184.826	550.52
190.841	611.67
196.849	722.58
202.85	837.12
208.845	953.22
214.833	1064.85
220.815	1164.67
226.789	1242.12
232.758	1290.76
238.719	1321.94
244.674	1347.12
250.623	1373.49
256.565	1401.49
262.5	1428.22
268.429	1453.31
274.351	1478.67
280.267	1503.94
286.176	1527.49
292.079	1552.49
297.975	1575.94
303.865	1597.67
309.748	1618.49
315.625	1639.03
321.495	1656.67
327.359	1675.94
333.217	1693.58
339.068	1710.85
344.912	1738.12
350.751	1774.22
356.583	1811.76
362.408	1842.76
368.227	1866.12
374.04	1888.76
379.847	1922.76
385.647	1990.49
391.44	2094.03
397.228	2199.31
403.009	2262.31
408.784	2278.22
414.553	2273.22
420.315	2257.58
426.071	2243.67
431.821	2235.58
437.565	2221.58
443.302	2189.94
449.033	2122.85
454.758	2016.49
460.477	1906.94
466.189	1833.85
471.896	1787.03
477.596	1741.49
483.29	1685.76
488.978	1620.22
494.66	1546.76
500.335	1471.4
506.005	1394.22
511.668	1315.22
517.325	1232.85
522.977	1150.22
528.622	1067.49
534.261	993.76
539.894	927.94
545.521	878.31
551.141	844.03
556.756	818.85
562.365	798.67
567.968	784.03
573.565	774.49
579.155	767.49
584.74	761.49
590.319	756.12
595.892	748.67
601.459	744.58
607.02	741.58
612.575	745.22
618.124	761.67
623.667	786.03
629.204	800.49
634.735	799.12
640.261	790.03
645.781	777.67
651.294	766.31
656.802	757.22
662.304	746.31
667.8	733.22
673.29	711.03
678.775	677.4
684.254	636.94
689.726	605.4
695.193	588.4
700.655	581.12
706.11	577.85
711.56	576.4
717.004	577.67
722.442	582.67
727.874	591.22
733.301	599.31
738.722	602.58
744.137	606.03
749.547	611.49
754.951	620.58
760.349	629.94
765.741	639.31
771.128	648.94
776.509	656.12
781.885	658.49
787.254	656.67
792.618	656.22
797.977	658.67
803.33	661.03
808.677	659.94
814.019	654.58
819.355	645.03
824.686	633.67
830.011	620.49
835.33	605.31
840.644	589.85
845.952	575.03
851.255	558.85
856.552	542.85
861.844	526.94
867.13	513.49
872.41	500.03
877.686	489.12
882.955	478.76
888.219	468.85
893.478	461.22
898.731	455.31
903.979	450.4
909.221	446.76
914.458	443.22
919.69	441.49
924.916	439.67
930.136	438.4
935.351	436.03
940.561	434.22
945.766	432.4
950.965	429.67
956.158	427.4
961.347	425.03
966.529	422.94
971.707	420.76
976.879	417.58
982.046	416.03
987.208	415.12
992.364	415.76
997.515	416.58
1002.66	418.49
1007.801	421.58
1012.936	424.22
1018.066	426.31
1023.19	430.22
1028.309	434.4
1033.423	438.49
1038.532	440.76
1043.636	442.67
1048.734	443.49
1053.827	443.94
1058.915	444.76
1063.998	443.12
1069.075	441.58
1074.147	441.12
1079.214	437.67
1084.276	433.94
1089.333	429.22
1094.385	423.94
1099.431	418.67
1104.472	413.58
1109.509	407.85
1114.54	400.85
1119.565	396.67
1124.586	393.76
1129.602	390.49
1134.613	388.4
1139.618	387.22
1144.619	387.58
1149.614	387.76
1154.604	389.49
1159.589	391.03
1164.57	392.4
1169.545	393.76
1174.515	395.49
1179.48	395.58
1184.44	395.49
1189.395	396.03
1194.345	395.85
1199.29	395.76
1204.23	396.67
1209.165	395.67
1214.095	396.4
1219.021	396.76
1223.941	395.85
1228.856	394.76
1233.766	393.22
1238.672	390.31
1243.572	386.03
1248.467	381.49
1253.358	375.67
1258.244	369.12
1263.124	365.03
1268	359.22
1272.871	355.22
1277.737	351.94
1282.599	348.31
1287.455	346.4
1292.306	346.12
1297.153	347.4
1301.995	348.03
1306.832	349.31
1311.664	349.85
1316.491	348.49
1321.314	348.49
1326.132	347.22
1330.945	346.4
1335.753	345.58
1340.556	343.76
1345.354	341.31
1350.148	338.58
1354.937	336.4
1359.722	333.76
1364.501	332.58
1369.276	330.49
1374.046	326.85
1378.811	324.49
1383.572	320.31
1388.327	316.12
1393.079	312.85
1397.825	309.85
1402.567	305.4
1407.304	302.76
1412.036	301.4
1416.764	299.85
1421.487	299.22
1426.205	298.94
1430.919	299.4
1435.628	302.12
1440.333	304.03
1445.032	304.94
1449.727	306.22
1454.418	307.67
1459.104	308.85
1463.785	308.85
1468.462	308.4
1473.134	307.67
1477.802	308.12
1482.465	307.85
1487.123	308.67
1491.777	309.12
1496.426	310.49
1501.071	311.4
1505.711	313.49
1510.347	313.4
1514.978	313.03
1519.604	313.12
1524.226	313.58
1528.844	314.31
1533.457	317.49
1538.065	321.31
1542.669	322.85
1547.269	320.22
1551.864	315.67
1556.454	312.12
1561.041	309.12
1565.622	307.12
1570.199	305.12
1574.772	302.22
1579.34	298.4
1583.904	290.76
1588.464	281.31
1593.019	274.22
1597.569	271.67
1602.115	270.76
1606.657	269.31
1611.195	267.31
1615.728	265.58
1620.256	263.4
1624.78	261.67
1629.3	260.4
1633.816	260.76
1638.327	261.22
1642.834	261.67
1647.336	260.94
1651.834	261.31
1656.328	261.31
1660.817	262.03
1665.302	262.31
1669.783	262.4
1674.259	264.22
1678.732	264.03
1683.199	263.31
1687.663	262.67
1692.122	261.49
1696.577	260.67
1701.028	258.58
1705.474	254.76
1709.917	251.4
1714.355	247.31
1718.788	243.4
1723.218	238.4
1727.643	233.49
1732.064	229.22
1736.481	224.31
1740.893	220.12
1745.301	215.22
1749.705	210.76
1754.105	208.49
1758.501	206.85
1762.893	205.31
1767.28	203.94
1771.663	202.67
1776.042	202.76
1780.417	202.03
1784.787	200.22
1789.154	199.31
1793.516	198.22
1797.874	196.58
1802.228	193.94
1806.578	191.31
1810.924	188.12
1815.266	185.67
1819.603	181.76
1823.937	178.22
1828.266	174.03
1832.591	171.76
1836.913	169.22
1841.23	167.31
1845.543	166.85
1849.852	166.58
1854.156	165.58
1858.457	165.22
1862.754	165.22
1867.047	166.4
1871.335	167.76
1875.62	168.85
1879.9	169.67
1884.177	170.03
1888.449	170.22
1892.718	170.67
1896.982	170.94
1901.243	170.94
1905.499	171.85
1909.752	171.76
1914	171.85
1918.245	171.31
1922.485	171.4
1926.722	170.76
1930.954	170.12
1935.183	169.12
1939.408	167.4
1943.628	165.4
1947.845	164.12
1952.058	161.31
1956.267	159.12
1960.472	155.76
1964.673	152.31
1968.87	148.49
1973.063	146.03
1977.252	143.03
1981.438	140.31
1985.619	137.49
1989.797	135.31
1993.971	132.67
1998.14	131.31
2002.306	128.85
2006.469	128.49
2010.627	127.76
2014.781	127.4
2018.932	125.58
2023.078	124.4
2027.221	124.4
2031.36	123.85
2035.495	123.58
2039.627	123.58
2043.754	123.12
2047.878	122.58
2051.998	122.67
2056.114	123.22
2060.226	123.67
2064.334	124.49
2068.439	125.22
2072.54	125.85
2076.637	126.67
2080.73	126.12
2084.82	126.03
2088.906	125.22
2092.988	124.94
2097.066	122.67
2101.14	121.03
2105.211	118.67
2109.278	116.49
2113.342	115.03
2117.401	112.49
2121.457	109.22
2125.509	107.03
2129.558	104.58
2133.602	102.85
2137.643	100.85
2141.681	99.22
2145.714	97.31
2149.744	95.58
2153.77	94.31
2157.793	92.49
2161.812	90.76
2165.827	89.58
2169.838	88.12
2173.846	86.49
2177.851	84.76
2181.851	83.85
2185.848	82.31
2189.841	80.49
2193.831	80.03
2197.817	79.4
2201.799	79.12
2205.778	78.94
2209.753	78.67
2213.725	77.85
2217.693	77.31
2221.657	77.49
2225.618	76.58
2229.575	76.58
2233.529	76.58
2237.479	76.12
2241.425	74.58
2245.368	72.58
2249.307	71.4
2253.243	70.03
2257.175	69.58
2261.104	68.76
2265.029	66.94
2268.95	65.58
2272.868	64.03
2276.783	62.58
2280.694	61.12
2284.601	60.12
2288.505	59.85
2292.405	58.76
2296.302	58.12
2300.195	57.4
2304.085	58.12
2307.971	61.58
2311.854	72.67
2315.734	84.67
2319.609	90.67
2323.482	91.67
2327.351	91.76
2331.216	90.4
2335.078	89.76
2338.937	89.22
2342.792	88.03
2346.643	85.12
2350.492	79.67
2354.336	67.76
2358.178	54.49
2362.015	46.31
2365.85	43.49
2369.681	41.85
2373.508	41.94
2377.333	40.58
2381.153	39.76
2384.971	38.22
2388.785	38.22
2392.595	37.85
2396.402	36.4
2400.206	35.49
2404.007	35.76
2407.804	34.76
2411.597	34.4
2415.388	33.03
2419.174	32.76
2422.958	31.31
2426.738	31.22
2430.515	30.12
2434.289	29.22
2438.059	28.76
2441.825	28.12
2445.589	26.4
2449.349	25.58
2453.106	24.49
2456.859	23.85
2460.61	23.58
2464.356	24.22
