Data from BC108 - 30s - I=1, bc=5_RamanShift_1.txt Node
Date: Thu Aug 24 11:53:10 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	227.38
166.742	370.66
172.777	520
178.805	654.15
184.826	766.38
190.841	858.92
196.849	1025.19
202.85	1196.01
208.845	1368.56
214.833	1533.92
220.815	1683.01
226.789	1799.01
232.758	1874.92
238.719	1921.38
244.674	1954.83
250.623	1988.1
256.565	2024.1
262.5	2056.65
268.429	2087.1
274.351	2114.83
280.267	2143.47
286.176	2169.92
292.079	2194.74
297.975	2218.28
303.865	2241.56
309.748	2265.19
315.625	2285.92
321.495	2305.01
327.359	2324.1
333.217	2338.1
339.068	2354.83
344.912	2375.19
350.751	2403.74
356.583	2437.01
362.408	2462.28
368.227	2478.19
374.04	2495.83
379.847	2524.83
385.647	2582.38
391.44	2672.74
397.228	2766.38
403.009	2819.01
408.784	2834.28
414.553	2829.74
420.315	2811.47
426.071	2799.19
431.821	2789.28
437.565	2773.83
443.302	2743.56
449.033	2681.1
454.758	2583.74
460.477	2481.83
466.189	2415.92
471.896	2374.01
477.596	2329.01
483.29	2278.56
488.978	2216.92
494.66	2153.56
500.335	2084.47
506.005	2013.1
511.668	1939.83
517.325	1863.19
522.977	1787.28
528.622	1711.19
534.261	1640.38
539.894	1582.28
545.521	1536.74
551.141	1503.74
556.756	1477.74
562.365	1457.83
567.968	1440.83
573.565	1429.01
579.155	1420.1
584.74	1411.92
590.319	1403.92
595.892	1396.28
601.459	1387.56
607.02	1379.19
612.575	1377.74
618.124	1389.28
623.667	1405.28
629.204	1415.83
634.735	1412.01
640.261	1400.92
645.781	1389.65
651.294	1376.28
656.802	1363.65
662.304	1353.56
667.8	1342.28
673.29	1322.1
678.775	1288.19
684.254	1250.56
689.726	1220.38
695.193	1202.56
700.655	1192.65
706.11	1186.19
711.56	1183.74
717.004	1182.28
722.442	1185.01
727.874	1188.83
733.301	1193.74
738.722	1197.56
744.137	1200.83
749.547	1203.28
754.951	1210.01
760.349	1216.92
765.741	1223.19
771.128	1228.28
776.509	1231.92
781.885	1229.28
787.254	1224.28
792.618	1220.01
797.977	1218.01
803.33	1214.47
808.677	1210.38
814.019	1201.01
819.355	1191.01
824.686	1179.56
830.011	1165.74
835.33	1150.92
840.644	1137.74
845.952	1124.47
851.255	1110.01
856.552	1095.01
861.844	1080.19
867.13	1066.19
872.41	1053.1
877.686	1039.01
882.955	1026.1
888.219	1013.92
893.478	1004.83
898.731	994.38
903.979	986.83
909.221	981.65
914.458	976.01
919.69	974.1
924.916	970.65
930.136	967.28
935.351	964.56
940.561	960.83
945.766	956.83
950.965	951.56
956.158	946.01
961.347	939.1
966.529	931.19
971.707	924.47
976.879	917.1
982.046	912.74
987.208	909.92
992.364	907.56
997.515	906.19
1002.66	908.1
1007.801	910.1
1012.936	913.56
1018.066	916.74
1023.19	921.74
1028.309	924.19
1033.423	925.56
1038.532	924.56
1043.636	923.19
1048.734	921.28
1053.827	917.74
1058.915	913.56
1063.998	910.19
1069.075	907.83
1074.147	904.01
1079.214	897.56
1084.276	893.38
1089.333	887.92
1094.385	883.28
1099.431	876.65
1104.472	869.01
1109.509	862.1
1114.54	854.56
1119.565	847.28
1124.586	838.92
1129.602	833.1
1134.613	828.74
1139.618	824.65
1144.619	821.47
1149.614	819.74
1154.604	817.83
1159.589	817.83
1164.57	816.19
1169.545	814.92
1174.515	812.92
1179.48	811.1
1184.44	809.01
1189.395	806.28
1194.345	804.19
1199.29	803.65
1204.23	801.38
1209.165	800.56
1214.095	799.38
1219.021	799.56
1223.941	798.28
1228.856	795.83
1233.766	792.65
1238.672	786.92
1243.572	780.74
1248.467	773.1
1253.358	763.74
1258.244	755.01
1263.124	746.92
1268	738.19
1272.871	729.83
1277.737	723.92
1282.599	718.28
1287.455	714.74
1292.306	713.92
1297.153	714.56
1301.995	714.83
1306.832	714.47
1311.664	713.38
1316.491	712.1
1321.314	711.65
1326.132	711.47
1330.945	707.47
1335.753	704.1
1340.556	698.47
1345.354	691.83
1350.148	683.56
1354.937	675.28
1359.722	669.1
1364.501	663.38
1369.276	656.28
1374.046	647.83
1378.811	639.38
1383.572	632.83
1388.327	626.28
1393.079	620.1
1397.825	614.47
1402.567	609.19
1407.304	605.74
1412.036	603.65
1416.764	600.74
1421.487	600.28
1426.205	600.65
1430.919	600.74
1435.628	602.1
1440.333	603.38
1445.032	604.83
1449.727	606.56
1454.418	608.56
1459.104	608.83
1463.785	608.1
1468.462	607.92
1473.134	606.19
