Data from BC107 - 30s - I=1, bc=5_RamanShift_1.txt Node
Date: Thu Aug 24 11:57:58 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	212.21
166.742	342.73
172.777	477.12
178.805	597.1
184.826	696.38
190.841	779.69
196.849	928.78
202.85	1083.51
208.845	1239.33
214.833	1390.42
220.815	1527.15
226.789	1631.15
232.758	1698.69
238.719	1740.69
244.674	1773.6
250.623	1807.78
256.565	1843.69
262.5	1877.51
268.429	1908.33
274.351	1938.24
280.267	1966.88
286.176	1991.51
292.079	2018.33
297.975	2043.69
303.865	2070.97
309.748	2094.69
315.625	2114.51
321.495	2132.69
327.359	2150.42
333.217	2166.97
339.068	2185.51
344.912	2209.33
350.751	2243.15
356.583	2282.51
362.408	2313.69
368.227	2333.15
374.04	2353.06
379.847	2387.78
385.647	2452.42
391.44	2551.42
397.228	2650.33
403.009	2706.42
408.784	2723.69
414.553	2720.24
420.315	2702.42
426.071	2689.06
431.821	2680.06
437.565	2668.42
443.302	2637.42
449.033	2570.88
454.758	2467.51
460.477	2362.15
466.189	2293.15
471.896	2247.51
477.596	2202.42
483.29	2149.6
488.978	2087.42
494.66	2020.24
500.335	1948.15
506.005	1874.97
511.668	1802.69
517.325	1727.69
522.977	1648.97
528.622	1572.6
534.261	1503.33
539.894	1440.78
545.521	1396.06
551.141	1362.51
556.756	1338.24
562.365	1320.33
567.968	1306.6
573.565	1294.69
579.155	1285.78
584.74	1279.06
590.319	1269.69
595.892	1261.42
601.459	1255.88
607.02	1248.33
612.575	1248.51
618.124	1260.6
623.667	1278.15
629.204	1288.51
634.735	1285.42
640.261	1283.15
645.781	1284.15
651.294	1272.78
656.802	1261.06
662.304	1249.97
667.8	1237.33
673.29	1215.51
678.775	1182.6
684.254	1143.24
689.726	1112.97
695.193	1096.88
700.655	1082.15
706.11	1065.06
711.56	1065.06
717.004	1066.51
722.442	1069.88
727.874	1075.42
733.301	1081.24
738.722	1083.6
744.137	1085.69
749.547	1088.42
754.951	1093.42
760.349	1099.51
765.741	1105.42
771.128	1109.24
776.509	1113.33
781.885	1113.6
787.254	1111.78
792.618	1109.15
797.977	1108.24
803.33	1107.97
808.677	1105.78
814.019	1099.69
819.355	1090.15
824.686	1078.6
830.011	1066.15
835.33	1049.97
840.644	1034.6
845.952	1020.15
851.255	1005.88
856.552	991.69
861.844	977.42
867.13	962.88
872.41	948.33
877.686	935.15
882.955	923.06
888.219	911.42
893.478	903.24
898.731	897.06
903.979	889.06
909.221	884.06
914.458	880.15
919.69	876.69
924.916	875.06
930.136	873.15
935.351	869.33
940.561	866.24
945.766	863.24
950.965	858.06
956.158	851.78
961.347	847.51
966.529	841.33
971.707	835.15
976.879	831.15
982.046	825.97
987.208	823.15
992.364	823.97
997.515	824.88
1002.66	827.24
1007.801	830.6
1012.936	835.15
1018.066	838.69
1023.19	843.24
1028.309	847.15
1033.423	849.51
1038.532	850.97
1043.636	851.78
1048.734	850.24
1053.827	847.88
1058.915	845.06
1063.998	843.15
1069.075	839.69
1074.147	836.42
1079.214	831.69
1084.276	826.78
1089.333	822.15
1094.385	818.24
1099.431	812.88
1104.472	806.42
1109.509	800.15
1114.54	793.69
1119.565	786.06
1124.586	780.42
1129.602	775.88
1134.613	773.15
1139.618	770.6
1144.619	768.88
1149.614	767.97
1154.604	767.15
1159.589	767.78
1164.57	768.15
1169.545	768.15
1174.515	768.24
1179.48	768.69
1184.44	767.51
1189.395	766.33
1194.345	766.78
1199.29	766.42
1204.23	766.15
1209.165	767.6
1214.095	768.69
1219.021	768.78
1223.941	767.15
1228.856	766.69
1233.766	763.78
1238.672	760.88
1243.572	755.42
1248.467	748.15
1253.358	740.33
1258.244	731.78
1263.124	723.06
1268	714.06
1272.871	707.78
1277.737	704.24
1282.599	700.78
1287.455	699.24
1292.306	697.78
1297.153	696.97
1301.995	698.24
1306.832	698.06
1311.664	696.97
1316.491	695.06
1321.314	693.97
1326.132	691.6
1330.945	688.33
1335.753	684.15
1340.556	677.42
1345.354	672.06
1350.148	668.51
1354.937	662.51
1359.722	658.78
1364.501	655.69
1369.276	652.69
1374.046	647.6
1378.811	643.15
1383.572	637.88
1388.327	631.69
1393.079	626.88
1397.825	621.88
1402.567	617.51
1407.304	613.51
1412.036	610.78
1416.764	607.97
1421.487	606.06
1426.205	606.51
1430.919	607.33
1435.628	608.78
1440.333	611.69
1445.032	613.69
1449.727	613.78
1454.418	614.42
1459.104	614.88
1463.785	614.24
1468.462	613.78
1473.134	613.06
1477.802	610.97
1482.465	609.42
1487.123	608.06
1491.777	607.97
1496.426	608.51
1501.071	610.69
1505.711	609.06
1510.347	608.42
1514.978	606.69
1519.604	604.15
1524.226	602.15
1528.844	599.88
1533.457	601.6
1538.065	605.69
1542.669	604.15
1547.269	599.06
1551.864	593.15
1556.454	589.6
1561.041	585.6
1565.622	582.88
1570.199	580.42
1574.772	576.42
1579.34	574.06
1583.904	565.88
1588.464	554.6
1593.019	546.97
1597.569	542.06
1602.115	538.15
1606.657	533.06
1611.195	529.42
1615.728	524.42
1620.256	521.51
1624.78	518.33
1629.3	514.06
1633.816	512.97
1638.327	513.06
1642.834	513.24
1647.336	514.69
1651.834	514.42
1656.328	515.33
1660.817	514.78
1665.302	515.06
1669.783	513.6
1674.259	512.51
1678.732	510.88
1683.199	507.78
1687.663	502.97
1692.122	497.6
1696.577	491.88
1701.028	488.69
1705.474	482.78
1709.917	477.88
1714.355	472.24
1718.788	467.06
1723.218	462.42
1727.643	457.51
1732.064	451.24
1736.481	444.97
1740.893	439.33
1745.301	433.06
1749.705	425.33
1754.105	421.06
1758.501	416.33
1762.893	412.06
1767.28	406.69
1771.663	402.88
1776.042	399.6
1780.417	397.33
1784.787	395.6
1789.154	393.97
1793.516	392.78
1797.874	390.97
1802.228	388.69
1806.578	385.42
1810.924	382.15
1815.266	379.97
1819.603	375.97
1823.937	372.51
1828.266	369.33
1832.591	366.51
1836.913	364.42
1841.23	362.97
1845.543	362.51
1849.852	361.6
1854.156	361.24
1858.457	361.33
1862.754	361.6
1867.047	362.51
1871.335	362.88
1875.62	362.51
1879.9	362.33
1884.177	361.78
1888.449	360.33
1892.718	359.24
1896.982	357.69
1901.243	356.88
1905.499	355.97
1909.752	355.6
1914	354.88
1918.245	353.42
1922.485	353.15
1926.722	352.15
1930.954	351.33
1935.183	349.78
1939.408	347.24
1943.628	344.51
1947.845	341.24
1952.058	336.15
1956.267	331.88
1960.472	326.51
1964.673	321.69
1968.87	315.42
1973.063	311.06
1977.252	304.6
1981.438	300.51
1985.619	296.51
1989.797	293.97
1993.971	291.15
1998.14	289.69
2002.306	286.06
2006.469	284.78
2010.627	282.88
2014.781	280.97
2018.932	278.24
2023.078	276.69
2027.221	274.15
2031.36	272.6
2035.495	269.6
2039.627	266.88
2043.754	265.69
2047.878	264.06
2051.998	262.69
2056.114	262.51
2060.226	263.51
2064.334	263.06
2068.439	264.06
2072.54	263.97
2076.637	264.15
2080.73	264.78
2084.82	264.42
2088.906	261.97
2092.988	260.42
2097.066	258.15
2101.14	255.33
2105.211	251.88
2109.278	248.69
2113.342	245.06
2117.401	242.06
2121.457	238.06
2125.509	234.06
2129.558	231.51
2133.602	229.06
2137.643	227.33
2141.681	224.6
2145.714	222.15
2149.744	219.69
2153.77	217.51
2157.793	215.06
2161.812	212.24
2165.827	209.78
2169.838	207.78
2173.846	204.88
2177.851	203.06
2181.851	200.69
2185.848	198.42
2189.841	196.33
2193.831	195.15
2197.817	193.88
2201.799	192.42
2205.778	191.69
2209.753	190.51
2213.725	189.24
2217.693	188.88
2221.657	188.42
2225.618	186.78
2229.575	185.88
2233.529	184.97
2237.479	182.51
2241.425	180.33
2245.368	177.33
2249.307	175.6
2253.243	174.24
2257.175	172.51
2261.104	170.06
2265.029	167.24
2268.95	165.97
2272.868	163.33
2276.783	161.15
2280.694	158.88
2284.601	157.51
2288.505	156.69
2292.405	154.6
2296.302	152.33
2300.195	150.42
2304.085	150.06
