Data from BC107 - 30s - I=1, bc=5_RamanShift_2.txt Node
Date: Thu Aug 24 11:58:28 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	207.29
166.742	333.77
172.777	468.5
178.805	587.96
184.826	688.12
190.841	771.81
196.849	919.26
202.85	1070.53
208.845	1224.08
214.833	1373.53
220.815	1508.62
226.789	1612.99
232.758	1682.62
238.719	1725.26
244.674	1757.08
250.623	1789.44
256.565	1822.62
262.5	1858.53
268.429	1890.44
274.351	1918.9
280.267	1945.53
286.176	1972.72
292.079	1998.17
297.975	2022.17
303.865	2046.44
309.748	2071.9
315.625	2092.99
321.495	2114.81
327.359	2131.17
333.217	2148.26
339.068	2166.81
344.912	2192.08
350.751	2223.72
356.583	2261.72
362.408	2293.44
368.227	2314.53
374.04	2334.35
379.847	2367.53
385.647	2428.17
391.44	2526.99
397.228	2626.26
403.009	2684.99
408.784	2702.62
414.553	2698.72
420.315	2683.81
426.071	2670.17
431.821	2661.17
437.565	2649.08
443.302	2617.17
449.033	2552.81
454.758	2449.9
460.477	2344.53
466.189	2273.26
471.896	2228.17
477.596	2182.26
483.29	2127.99
488.978	2064.53
494.66	1995.35
500.335	1921.53
506.005	1848.99
511.668	1774.81
517.325	1698.26
522.977	1621.17
528.622	1544.9
534.261	1474.35
539.894	1415.62
545.521	1369.81
551.141	1336.99
556.756	1313.72
562.365	1295.81
567.968	1282.53
573.565	1271.81
579.155	1263.62
584.74	1254.53
590.319	1246.17
595.892	1238.35
601.459	1230.99
607.02	1225.9
612.575	1227.17
618.124	1239.35
623.667	1258.62
629.204	1267.26
634.735	1263.99
640.261	1256.17
645.781	1244.26
651.294	1233.26
656.802	1222.17
662.304	1211.62
667.8	1198.17
673.29	1177.44
678.775	1144.53
684.254	1104.81
689.726	1076.35
695.193	1059.81
700.655	1048.99
706.11	1045.53
711.56	1045.26
717.004	1048.08
722.442	1051.53
727.874	1057.72
733.301	1063.08
738.722	1066.08
744.137	1069.26
749.547	1073.08
754.951	1080.53
760.349	1086.62
765.741	1093.35
771.128	1097.08
776.509	1098.17
781.885	1098.62
787.254	1095.17
792.618	1092.62
797.977	1090.62
803.33	1089.35
808.677	1086.99
814.019	1079.72
819.355	1070.35
824.686	1058.9
830.011	1045.35
835.33	1031.26
840.644	1014.99
845.952	1000.26
851.255	984.35
856.552	970.35
861.844	956.9
867.13	942.35
872.41	927.62
877.686	916.26
882.955	903.9
888.219	893.99
893.478	885.62
898.731	878.81
903.979	872.26
909.221	867.17
914.458	863.62
919.69	858.99
924.916	855.99
930.136	855.53
935.351	851.62
940.561	849.44
945.766	846.17
950.965	841.53
956.158	835.26
961.347	830.44
966.529	825.99
971.707	821.44
976.879	818.26
982.046	814.72
987.208	812.26
992.364	813.35
997.515	813.26
1002.66	814.72
1007.801	817.9
1012.936	822.9
1018.066	826.9
1023.19	831.08
1028.309	834.17
1033.423	836.53
1038.532	838.08
1043.636	837.62
1048.734	835.35
1053.827	834.62
1058.915	833.17
1063.998	831.08
1069.075	828.17
1074.147	825.53
1079.214	822.9
1084.276	819.17
1089.333	813.53
1094.385	808.08
1099.431	804.17
1104.472	798.17
1109.509	790.08
1114.54	782.9
1119.565	777.08
1124.586	772.62
1129.602	767.62
1134.613	762.62
1139.618	758.81
1144.619	758.08
1149.614	756.99
1154.604	755.62
1159.589	756.53
1164.57	758.53
1169.545	760.17
1174.515	759.53
1179.48	759.72
1184.44	757.9
1189.395	756.62
1194.345	757.26
1199.29	756.99
1204.23	756.72
1209.165	757.17
1214.095	756.08
1219.021	755.62
1223.941	754.44
1228.856	752.99
1233.766	749.53
1238.672	747.08
1243.572	742.17
1248.467	736.35
1253.358	729.26
1258.244	722.44
1263.124	713.62
1268	707.08
1272.871	701.44
1277.737	696.81
1282.599	693.44
1287.455	691.53
1292.306	690.62
1297.153	690.26
1301.995	691.35
1306.832	690.99
1311.664	689.99
1316.491	688.81
1321.314	688.08
1326.132	684.26
1330.945	681.35
1335.753	676.72
1340.556	670.35
1345.354	663.53
1350.148	658.08
1354.937	651.17
1359.722	646.81
1364.501	643.9
1369.276	638.9
1374.046	633.44
1378.811	630.53
1383.572	624.81
1388.327	619.26
1393.079	615.17
1397.825	612.26
1402.567	609.08
1407.304	605.35
1412.036	602.35
1416.764	599.62
1421.487	600.08
1426.205	601.17
1430.919	600.62
1435.628	602.17
1440.333	605.08
1445.032	606.72
1449.727	607.44
1454.418	607.62
1459.104	607.17
1463.785	607.17
1468.462	605.9
1473.134	603.81
1477.802	601.72
1482.465	599.9
1487.123	598.26
1491.777	597.35
1496.426	597.72
1501.071	597.9
1505.711	598.35
1510.347	598.53
1514.978	597.08
1519.604	594.72
1524.226	593.53
1528.844	592.08
1533.457	595.81
1538.065	600.44
1542.669	599.81
1547.269	595.26
1551.864	590.17
1556.454	585.26
1561.041	582.26
1565.622	578.17
1570.199	576.44
1574.772	573.26
1579.34	569.26
1583.904	559.72
1588.464	548.08
1593.019	539.81
1597.569	535.44
1602.115	531.08
1606.657	527.26
1611.195	521.62
1615.728	518.26
1620.256	514.44
1624.78	511.99
1629.3	510.26
1633.816	509.62
1638.327	510.08
1642.834	510.9
1647.336	511.62
1651.834	513.26
1656.328	514.72
1660.817	516.17
1665.302	515.62
1669.783	515.72
1674.259	513.81
1678.732	509.44
1683.199	505.9
1687.663	500.53
1692.122	497.44
1696.577	493.17
1701.028	487.9
1705.474	480.62
1709.917	475.26
1714.355	470.17
1718.788	463.35
1723.218	457.62
1727.643	452.72
1732.064	447.08
1736.481	441.44
1740.893	433.99
1745.301	427.44
1749.705	421.62
1754.105	417.08
1758.501	412.53
1762.893	408.53
1767.28	405.08
1771.663	403.08
1776.042	400.99
1780.417	398.99
1784.787	396.99
1789.154	395.08
1793.516	393.26
1797.874	390.26
1802.228	388.62
1806.578	384.53
1810.924	380.81
1815.266	377.81
1819.603	372.72
1823.937	368.99
1828.266	364.53
1832.591	361.72
1836.913	358.9
1841.23	356.9
1845.543	355.44
1849.852	354.08
1854.156	353.53
1858.457	353.81
1862.754	353.99
1867.047	354.99
1871.335	355.17
1875.62	356.08
1879.9	356.35
1884.177	356.44
1888.449	354.81
1892.718	354.81
1896.982	353.9
1901.243	353.44
1905.499	352.72
1909.752	350.99
1914	349.44
1918.245	348.81
1922.485	346.99
1926.722	345.35
1930.954	343.35
1935.183	342.62
1939.408	339.81
1943.628	335.72
1947.845	331.9
1952.058	327.08
1956.267	322.08
1960.472	316.44
1964.673	311.26
1968.87	306.26
1973.063	301.53
1977.252	296.62
1981.438	291.44
1985.619	287.53
1989.797	285.08
1993.971	281.99
1998.14	279.99
2002.306	279.26
2006.469	277.9
2010.627	275.17
2014.781	272.81
2018.932	271.26
2023.078	269.9
2027.221	267.99
2031.36	265.99
2035.495	264.08
2039.627	262.35
2043.754	260.9
2047.878	258.81
2051.998	258.9
2056.114	258.99
2060.226	259.53
2064.334	257.81
2068.439	257.53
2072.54	258.08
2076.637	259.35
2080.73	259.62
2084.82	260.35
2088.906	258.35
2092.988	256.62
2097.066	253.81
2101.14	251.26
2105.211	247.99
2109.278	246.44
2113.342	244.08
2117.401	241.08
2121.457	237.08
2125.509	233.9
2129.558	230.17
2133.602	227.62
2137.643	225.17
2141.681	222.72
2145.714	220.53
2149.744	218.62
2153.77	216.26
2157.793	213.35
2161.812	210.72
2165.827	207.72
2169.838	204.81
2173.846	201.9
2177.851	199.81
2181.851	197.35
2185.848	195.53
2189.841	193.08
2193.831	191.44
2197.817	189.44
2201.799	188.72
2205.778	187.53
2209.753	186.9
2213.725	185.72
2217.693	185.44
2221.657	184.35
2225.618	184.44
2229.575	182.81
2233.529	182.17
2237.479	179.99
2241.425	178.35
2245.368	175.9
2249.307	173.9
2253.243	171.99
2257.175	169.81
2261.104	167.26
2265.029	165.44
2268.95	162.9
2272.868	160.81
2276.783	158.44
2280.694	157.72
2284.601	155.81
2288.505	153.53
2292.405	151.99
2296.302	150.26
2300.195	148.9
2304.085	149.35
2307.971	151.72
2311.854	160.26
2315.734	171.26
2319.609	176.72
2323.482	176.53
2327.351	175.26
2331.216	174.62
2335.078	173.44
2338.937	171.81
2342.792	171.17
2346.643	168.44
2350.492	163.62
2354.336	152.26
2358.178	139.08
2362.015	131.26
2365.85	128.62
2369.681	127.72
2373.508	126.81
2377.333	125.9
2381.153	125.44
2384.971	123.62
2388.785	122.9
2392.595	121.99
2396.402	121.08
2400.206	120.53
2404.007	120.26
2407.804	119.17
2411.597	119.08
2415.388	118.53
2419.174	118.35
2422.958	117.17
2426.738	117.35
2430.515	115.9
2434.289	114.44
2438.059	113.44
2441.825	111.81
2445.589	110.35
2449.349	109.72
2453.106	107.99
2456.859	106.08
2460.61	103.99
2464.356	103.17
2468.1	101.26
2471.84	101.08
2475.577	100.99
2479.311	100.72
2483.041	100.26
2486.768	99.17
2490.492	98.17
2494.213	97.35
2497.93	96.81
2501.644	96.17
2505.355	95.72
2509.062	95.44
2512.766	94.26
2516.467	93.72
2520.165	92.08
2523.859	91.26
2527.551	90.53
2531.239	89.53
2534.923	89.35
2538.605	88.9
2542.283	88.35
2545.958	87.26
2549.63	86.44
2553.299	85.53
2556.964	84.26
2560.626	83.81
2564.285	82.35
2567.941	81.08
2571.594	79.99
2575.243	78.53
2578.89	77.62
2582.533	76.26
2586.173	74.44
2589.809	73.99
2593.443	72.62
2597.073	70.9
2600.701	68.99
2604.325	67.99
2607.946	67.26
2611.564	66.53
2615.178	65.08
2618.79	63.72
2622.398	62.17
2626.004	61.44
2629.606	58.99
2633.205	57.81
2636.801	56.9
2640.394	56.26
2643.983	55.53
2647.57	54.72
2651.153	53.62
2654.734	52.72
2658.311	52.35
2661.885	51.99
2665.456	51.35
2669.025	51.26
2672.589	49.9
2676.151	48.81
2679.71	47.44
2683.266	46.72
2686.819	45.17
2690.368	43.53
2693.915	43.35
2697.458	41.72
2700.999	40.26
2704.536	39.44
2708.071	37.99
2711.602	37.62
2715.13	37.53
2718.656	37.26
2722.178	36.26
2725.697	36.17
2729.214	36.17
2732.727	35.35
2736.237	34.99
2739.744	34.9
2743.249	34.62
2746.75	34.81
2750.248	34.35
2753.743	33.53
2757.236	33.08
2760.725	32.08
2764.211	31.17
2767.695	30.62
2771.175	29.53
2774.652	28.44
2778.127	27.08
2781.598	26.44
2785.067	25.62
2788.532	25.44
2791.995	24.63
2795.455	24.53
2798.911	24.44
2802.365	23.99
2805.816	23.53
2809.264	23.35
2812.709	23.44
2816.151	23.35
2819.59	23.44
2823.026	23.26
2826.46	22.53
2829.89	21.9
2833.318	20.62
2836.742	20.26
2840.164	19.9
2843.583	19.26
2846.999	18.44
2850.412	17.63
2853.822	17.62
2857.229	16.44
2860.634	15.62
2864.035	15.08
2867.434	14.63
2870.83	14.08
2874.223	12.53
2877.613	11.9
2881	11.17
2884.385	9.9
2887.766	8.53
2891.145	7.44
2894.521	5.53
2897.894	4.17
2901.264	2.44
2904.631	1.62
2907.996	0.72
2911.358	0.72
2914.717	-0.01
2918.073	-0.83
2921.426	-1.47
2924.777	-2.28
2928.124	-3.1
2931.469	-3.01
2934.811	-4.1
2938.15	-3.65
2941.487	-4.83
2944.821	-5.56
2948.152	-6.65
2951.48	-7.56
2954.805	-8.1
2958.128	-8.56
2961.447	-8.56
2964.765	-9.47
2968.079	-11.01
2971.39	-10.83
2974.699	-12.19
2978.005	-12.38
2981.308	-12.92
2984.609	-13.1
2987.907	-13.74
