Data from Bacteria vs dark background - dipping [2s average 3, LI=1]_RamanShift_00001.txt Node
Date: Mon May 01 14:16:14 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.21
166.742	-0.88
172.777	16.12
178.805	73.12
184.826	201.46
190.841	428.46
196.849	688.46
202.85	858.12
208.845	909.46
214.833	884.79
220.815	854.79
226.789	823.46
232.758	806.79
238.719	789.79
244.674	760.46
250.623	733.79
256.565	704.79
262.5	667.12
268.429	646.12
274.351	630.46
280.267	606.12
286.176	588.12
292.079	571.46
297.975	558.12
303.865	533.79
309.748	532.46
315.625	526.12
321.495	515.79
327.359	517.12
333.217	509.46
339.068	511.12
344.912	508.46
350.751	505.12
356.583	503.12
362.408	501.79
368.227	506.46
374.04	513.79
379.847	524.12
385.647	526.12
391.44	529.12
397.228	519.46
403.009	525.79
408.784	531.46
414.553	555.79
420.315	584.79
426.071	586.12
431.821	558.46
437.565	534.46
443.302	524.79
449.033	520.79
454.758	517.12
460.477	511.79
466.189	507.46
471.896	506.46
477.596	494.46
483.29	492.46
488.978	491.79
494.66	491.12
500.335	486.46
506.005	473.12
511.668	459.79
517.325	447.79
522.977	439.79
528.622	431.12
534.261	428.46
539.894	423.12
545.521	418.12
551.141	404.12
556.756	406.12
562.365	405.12
567.968	395.46
573.565	402.12
579.155	396.12
584.74	392.46
590.319	390.46
595.892	386.12
601.459	390.46
607.02	385.12
612.575	382.79
618.124	376.12
623.667	378.12
629.204	374.79
634.735	373.12
640.261	376.12
645.781	376.79
651.294	382.46
656.802	369.12
662.304	361.12
667.8	351.12
673.29	348.46
678.775	349.79
684.254	341.12
689.726	341.46
695.193	340.46
700.655	339.12
706.11	338.79
711.56	334.79
717.004	326.79
722.442	327.12
727.874	325.79
733.301	319.12
738.722	322.46
744.137	321.46
749.547	320.79
754.951	318.46
760.349	316.46
765.741	318.46
771.128	316.46
776.509	312.12
781.885	317.79
787.254	314.46
792.618	314.79
797.977	316.12
803.33	314.46
808.677	304.46
814.019	301.79
819.355	297.79
824.686	289.79
830.011	289.12
835.33	287.12
840.644	284.79
845.952	277.79
851.255	277.12
856.552	272.79
861.844	268.46
867.13	269.46
872.41	265.46
877.686	267.12
882.955	261.46
888.219	254.79
893.478	256.46
898.731	249.46
903.979	244.46
909.221	245.79
914.458	231.79
919.69	232.46
924.916	230.79
930.136	226.12
935.351	227.46
940.561	230.12
945.766	227.46
950.965	230.12
956.158	226.12
961.347	223.79
966.529	223.12
971.707	220.79
976.879	217.79
982.046	213.46
987.208	211.12
992.364	214.12
997.515	225.12
1002.66	237.12
1007.801	246.46
1012.936	236.12
1018.066	219.46
1023.19	213.79
1028.309	215.79
1033.423	222.46
1038.532	223.46
1043.636	218.46
1048.734	207.12
1053.827	203.79
1058.915	203.46
1063.998	202.79
1069.075	196.46
1074.147	198.79
1079.214	193.46
1084.276	192.12
1089.333	197.79
1094.385	201.12
1099.431	197.12
1104.472	198.12
1109.509	198.79
1114.54	196.79
1119.565	189.12
1124.586	189.46
1129.602	189.46
1134.613	183.12
1139.618	184.12
1144.619	178.12
1149.614	180.12
1154.604	184.12
1159.589	186.79
1164.57	184.46
1169.545	186.46
1174.515	182.46
1179.48	187.12
1184.44	187.46
1189.395	184.12
1194.345	187.12
1199.29	186.46
1204.23	183.79
1209.165	186.79
1214.095	182.46
1219.021	181.46
1223.941	179.79
1228.856	178.79
1233.766	176.46
1238.672	177.79
1243.572	177.79
1248.467	177.79
1253.358	176.79
1258.244	170.46
1263.124	168.46
1268	165.12
1272.871	163.79
1277.737	162.46
1282.599	163.46
1287.455	157.46
1292.306	158.79
1297.153	158.46
