Data from DW_log5 (I=1 T=5x3 V=3ml)_RamanShift_4.txt Node
Date: Mon Jun 05 13:45:32 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-25
166.742	0.67
172.777	90.67
178.805	381
184.826	1076.33
190.841	2270.33
196.849	3616.67
202.85	4534.67
208.845	4752
214.833	4551
220.815	4371.67
226.789	4211.67
232.758	4076
238.719	3937.33
244.674	3767.33
250.623	3579
256.565	3375.33
262.5	3203
268.429	3026.67
274.351	2879.67
280.267	2789.67
286.176	2644.33
292.079	2540.33
297.975	2455.67
303.865	2397.33
309.748	2307
315.625	2272.67
321.495	2196.67
327.359	2189
333.217	2151.67
339.068	2123
344.912	2099.33
350.751	2101.67
356.583	2092.67
362.408	2085.67
368.227	2099
374.04	2108.67
379.847	2147.33
385.647	2160.33
391.44	2153.67
397.228	2131
403.009	2146.67
408.784	2198.67
414.553	2249.67
420.315	2329.33
426.071	2322.67
431.821	2252.33
437.565	2175.67
443.302	2142.67
449.033	2118
454.758	2088.33
460.477	2103.67
466.189	2062
471.896	2050
477.596	2036.67
483.29	2025.33
488.978	1992.67
494.66	1982.67
500.335	1956.67
506.005	1906.33
511.668	1859.33
517.325	1825
522.977	1784.67
528.622	1770.33
534.261	1735.67
539.894	1696
545.521	1672
551.141	1652
556.756	1640
562.365	1631.67
567.968	1630.67
573.565	1612
579.155	1584.33
584.74	1562.67
590.319	1550.67
595.892	1539.33
601.459	1524.33
607.02	1492.67
612.575	1489.67
618.124	1475.67
623.667	1434
629.204	1431
634.735	1418.67
640.261	1440.33
645.781	1438.67
651.294	1441
656.802	1408
662.304	1386
667.8	1348
673.29	1322.33
678.775	1313
684.254	1296
689.726	1300
695.193	1282.33
700.655	1269.33
706.11	1246.67
711.56	1244.33
717.004	1223.67
722.442	1197.67
727.874	1199.33
733.301	1190
738.722	1182.67
744.137	1169
749.547	1170.33
754.951	1159.33
760.349	1160.67
765.741	1152.67
771.128	1132.67
776.509	1117.33
781.885	1118.33
787.254	1101.67
792.618	1097
797.977	1076.67
803.33	1068.33
808.677	1062.33
814.019	1016.67
819.355	1003.33
824.686	1002
830.011	989
835.33	978.67
840.644	959.67
845.952	953.67
851.255	938.67
856.552	929.67
861.844	922.67
867.13	909
872.41	907
877.686	908.67
882.955	913
888.219	901.67
893.478	848
898.731	808.67
903.979	781
909.221	758.33
914.458	748.67
919.69	723.33
924.916	726.67
930.136	718
935.351	718
940.561	702.33
945.766	693.33
950.965	687.67
956.158	670.33
961.347	665
966.529	649.33
971.707	632.67
976.879	622.33
982.046	610.67
987.208	598.33
992.364	611
997.515	617.33
1002.66	609.67
1007.801	600
1012.936	621.67
1018.066	625.33
1023.19	614.67
1028.309	620.67
1033.423	616.67
1038.532	607.67
1043.636	607
1048.734	605
1053.827	603
1058.915	588
1063.998	575.67
1069.075	582.33
1074.147	562.67
1079.214	572.67
1084.276	578
1089.333	585.33
1094.385	586
1099.431	578
1104.472	583
1109.509	563.67
1114.54	568
