Data from DW_log8 (I=1 T=5x3 V=3ml)_RamanShift_8.txt Node
Date: Mon Jun 05 13:35:31 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.88
166.742	6.79
172.777	28.79
178.805	109.12
184.826	296.46
190.841	608.46
196.849	957.79
202.85	1195.79
208.845	1260.12
214.833	1221.12
220.815	1171.79
226.789	1148.79
232.758	1112.12
238.719	1071.46
244.674	1048.46
250.623	986.12
256.565	956.46
262.5	923.12
268.429	881.79
274.351	849.79
280.267	815.79
286.176	797.46
292.079	781.46
297.975	766.79
303.865	748.46
309.748	728.12
315.625	724.79
321.495	719.79
327.359	716.12
333.217	713.79
339.068	711.12
344.912	709.46
350.751	706.79
356.583	687.79
362.408	701.79
368.227	698.12
374.04	717.79
379.847	732.46
385.647	741.46
391.44	742.79
397.228	729.12
403.009	733.79
408.784	754.79
414.553	802.79
420.315	868.46
426.071	881.79
431.821	805.46
437.565	764.79
443.302	736.79
449.033	720.12
454.758	729.46
460.477	714.79
466.189	703.12
471.896	707.12
477.596	678.79
483.29	686.46
488.978	677.79
494.66	674.79
500.335	662.79
506.005	623.46
511.668	610.46
517.325	582.12
522.977	564.79
528.622	560.46
534.261	549.79
539.894	527.12
545.521	524.12
551.141	514.12
556.756	524.12
562.365	506.79
567.968	505.79
573.565	503.12
579.155	492.46
584.74	489.79
590.319	487.79
595.892	481.46
601.459	474.46
607.02	472.79
612.575	471.79
618.124	465.79
623.667	454.12
629.204	448.12
634.735	442.79
640.261	456.46
645.781	471.79
651.294	485.12
656.802	467.12
662.304	443.12
667.8	423.12
673.29	424.46
678.775	418.12
684.254	411.12
689.726	412.12
695.193	410.46
700.655	401.46
706.11	395.79
711.56	395.46
717.004	389.79
722.442	382.79
727.874	385.46
