Data from Saline_log5 (I=1 T=5x1 V=3ml)_RamanShift_3.txt Node
Date: Mon Jun 05 14:18:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.12
166.742	2.54
172.777	91.54
178.805	380.88
184.826	1086.21
190.841	2297.21
196.849	3636.54
202.85	4548.54
208.845	4706.88
214.833	4521.88
220.815	4329.54
226.789	4215.54
232.758	4042.88
238.719	3891.21
244.674	3713.21
250.623	3538.88
256.565	3346.21
262.5	3183.88
268.429	3038.54
274.351	2878.54
280.267	2748.54
286.176	2637.21
292.079	2526.21
297.975	2462.54
303.865	2360.21
309.748	2298.88
315.625	2237.54
321.495	2199.54
327.359	2191.88
333.217	2155.54
339.068	2129.88
344.912	2113.21
350.751	2096.54
356.583	2106.54
362.408	2115.54
368.227	2102.88
374.04	2122.54
379.847	2160.21
385.647	2149.21
391.44	2160.54
397.228	2157.88
403.009	2145.54
408.784	2192.54
414.553	2250.54
420.315	2332.21
426.071	2325.54
431.821	2232.21
437.565	2181.54
443.302	2161.54
449.033	2151.88
454.758	2124.21
460.477	2100.54
466.189	2092.88
471.896	2077.88
477.596	2041.54
483.29	2021.21
488.978	2015.54
494.66	1995.54
500.335	1965.54
506.005	1919.21
511.668	1879.21
517.325	1838.88
522.977	1802.54
528.622	1781.21
534.261	1766.54
539.894	1726.88
545.521	1696.88
551.141	1689.88
556.756	1673.88
562.365	1652.54
567.968	1636.54
573.565	1627.88
579.155	1627.21
584.74	1599.54
590.319	1566.54
595.892	1546.21
601.459	1540.21
607.02	1530.54
612.575	1515.54
618.124	1479.54
623.667	1455.88
629.204	1444.88
634.735	1441.54
640.261	1418.21
645.781	1442.54
651.294	1450.88
656.802	1422.88
662.304	1384.88
667.8	1362.88
673.29	1356.21
678.775	1336.88
684.254	1324.88
689.726	1284.88
695.193	1288.21
700.655	1260.21
706.11	1253.54
711.56	1243.21
717.004	1221.54
722.442	1200.54
727.874	1195.21
733.301	1198.88
738.722	1186.54
744.137	1183.88
749.547	1161.21
754.951	1163.21
760.349	1146.54
765.741	1130.54
771.128	1128.54
776.509	1116.21
781.885	1100.21
787.254	1104.54
792.618	1090.88
797.977	1072.54
803.33	1048.21
808.677	1038.21
814.019	1017.54
819.355	1009.21
824.686	977.88
830.011	973.88
835.33	963.54
840.644	949.54
845.952	931.54
851.255	917.54
856.552	915.54
861.844	899.54
867.13	901.88
872.41	869.88
877.686	878.54
882.955	865.88
888.219	827.54
893.478	803.88
898.731	781.54
903.979	758.88
909.221	744.21
914.458	734.54
919.69	716.21
924.916	713.54
930.136	699.88
935.351	695.88
940.561	683.21
945.766	698.21
950.965	673.54
956.158	666.21
961.347	647.88
966.529	642.21
971.707	630.54
976.879	619.21
982.046	597.54
987.208	597.21
992.364	593.88
997.515	595.21
1002.66	589.54
1007.801	601.88
1012.936	599.54
1018.066	610.21
1023.19	606.54
1028.309	608.54
1033.423	597.54
1038.532	604.54
1043.636	590.88
1048.734	582.88
1053.827	567.88
1058.915	562.88
1063.998	568.54
1069.075	556.21
1074.147	561.54
1079.214	555.54
1084.276	565.88
1089.333	560.21
1094.385	553.88
1099.431	568.88
1104.472	556.88
1109.509	550.54
1114.54	537.88
1119.565	537.54
1124.586	522.21
1129.602	509.88
1134.613	511.21
1139.618	514.88
1144.619	511.88
1149.614	509.21
1154.604	508.88
1159.589	515.54
1164.57	510.54
1169.545	515.54
1174.515	507.21
1179.48	509.21
1184.44	505.21
1189.395	498.88
1194.345	483.54
1199.29	489.54
1204.23	497.21
1209.165	494.54
1214.095	504.21
1219.021	498.54
1223.941	498.21
1228.856	511.54
1233.766	504.88
1238.672	496.54
1243.572	502.54
1248.467	487.54
1253.358	497.21
1258.244	473.21
1263.124	466.21
1268	459.88
1272.871	446.88
1277.737	446.54
1282.599	442.21
1287.455	449.21
1292.306	449.21
1297.153	444.21
1301.995	442.21
1306.832	443.88
1311.664	446.21
1316.491	437.21
1321.314	434.21
1326.132	416.88
1330.945	424.21
1335.753	412.88
1340.556	396.21
1345.354	397.21
1350.148	397.54
1354.937	386.88
1359.722	383.21
1364.501	388.21
1369.276	389.21
1374.046	388.21
1378.811	388.21
1383.572	387.54
1388.327	380.21
1393.079	379.88
1397.825	368.21
1402.567	365.88
1407.304	370.54
1412.036	350.54
1416.764	348.54
1421.487	355.54
1426.205	356.88
1430.919	352.54
1435.628	359.21
1440.333	354.54
1445.032	366.88
1449.727	360.21
1454.418	365.21
1459.104	366.54
1463.785	362.88
1468.462	358.21
1473.134	358.54
1477.802	345.21
1482.465	353.88
1487.123	341.54
1491.777	357.54
1496.426	366.21
1501.071	365.88
1505.711	379.88
1510.347	380.21
1514.978	383.88
1519.604	393.54
1524.226	397.88
1528.844	402.21
1533.457	396.54
1538.065	404.21
1542.669	403.21
1547.269	410.54
1551.864	417.54
1556.454	422.88
1561.041	431.88
1565.622	445.54
1570.199	456.54
1574.772	476.21
1579.34	489.54
1583.904	513.88
1588.464	536.88
1593.019	559.54
1597.569	573.54
1602.115	588.88
1606.657	600.21
1611.195	630.88
1615.728	645.88
1620.256	673.21
1624.78	691.21
1629.3	705.54
1633.816	738.88
1638.327	742.54
1642.834	757.21
1647.336	758.54
1651.834	757.21
1656.328	740.54
1660.817	760.88
1665.302	716.54
1669.783	689.21
1674.259	662.54
1678.732	621.88
1683.199	581.88
1687.663	539.21
1692.122	507.88
1696.577	469.21
1701.028	437.88
1705.474	415.88
1709.917	390.54
1714.355	353.88
1718.788	342.21
1723.218	321.54
1727.643	293.54
1732.064	277.54
1736.481	256.21
1740.893	238.88
1745.301	210.21
1749.705	203.21
1754.105	185.21
1758.501	173.88
1762.893	164.21
1767.28	151.88
1771.663	149.88
1776.042	135.21
1780.417	130.54
1784.787	130.88
1789.154	129.88
1793.516	126.54
1797.874	124.21
1802.228	124.21
1806.578	110.54
1810.924	113.88
1815.266	105.21
1819.603	102.21
1823.937	89.54
1828.266	89.88
1832.591	91.54
1836.913	76.54
1841.23	82.21
1845.543	80.88
1849.852	80.54
1854.156	81.54
1858.457	76.54
1862.754	80.54
1867.047	78.88
1871.335	77.21
1875.62	78.21
1879.9	81.54
1884.177	79.88
1888.449	80.54
1892.718	77.21
1896.982	75.88
1901.243	76.21
1905.499	72.54
1909.752	80.88
1914	85.88
1918.245	80.54
1922.485	85.54
1926.722	82.21
1930.954	88.88
1935.183	90.21
1939.408	93.21
1943.628	93.21
1947.845	92.88
1952.058	93.88
1956.267	91.54
1960.472	94.54
1964.673	87.88
1968.87	88.88
1973.063	86.21
1977.252	87.54
1981.438	85.54
1985.619	85.88
1989.797	83.88
1993.971	85.54
1998.14	94.54
2002.306	92.54
2006.469	95.21
2010.627	95.21
2014.781	94.54
2018.932	96.21
2023.078	98.88
2027.221	101.21
2031.36	96.21
2035.495	97.21
2039.627	96.88
2043.754	97.88
2047.878	99.88
2051.998	104.21
2056.114	103.54
2060.226	101.88
2064.334	108.88
2068.439	110.21
2072.54	105.88
2076.637	116.21
2080.73	119.54
2084.82	115.21
2088.906	116.88
2092.988	118.21
2097.066	115.21
2101.14	109.88
2105.211	114.21
2109.278	110.21
2113.342	110.88
2117.401	113.54
2121.457	107.88
2125.509	103.54
2129.558	104.21
2133.602	105.21
2137.643	103.88
2141.681	102.54
2145.714	97.88
2149.744	95.54
2153.77	89.21
2157.793	87.88
2161.812	83.21
2165.827	75.21
2169.838	70.88
2173.846	73.21
2177.851	69.21
2181.851	62.88
2185.848	61.21
2189.841	55.88
2193.831	49.21
2197.817	51.21
2201.799	55.88
2205.778	47.88
2209.753	44.88
2213.725	51.21
2217.693	41.54
2221.657	44.88
2225.618	39.88
2229.575	40.54
2233.529	29.21
2237.479	28.21
2241.425	29.21
2245.368	21.54
2249.307	19.88
2253.243	18.21
2257.175	10.54
2261.104	9.21
2265.029	-1.12
2268.95	0.88
2272.868	0.21
2276.783	-6.12
2280.694	-4.12
2284.601	-3.79
2288.505	-8.12
2292.405	-9.46
2296.302	-13.79
2300.195	-14.46
2304.085	-13.12
2307.971	-16.79
2311.854	-15.12
2315.734	-22.79
2319.609	-19.79
2323.482	-25.79
2327.351	-25.12
2331.216	-24.46
2335.078	-24.79
2338.937	-38.46
2342.792	-35.46
2346.643	-30.46
2350.492	-34.12
2354.336	-35.79
2358.178	-40.12
2362.015	-39.79
2365.85	-35.46
2369.681	-35.12
2373.508	-34.12
2377.333	-36.46
2381.153	-37.79
2384.971	-38.79
2388.785	-34.79
2392.595	-38.46
2396.402	-40.46
2400.206	-38.79
2404.007	-40.12
2407.804	-39.46
2411.597	-43.79
2415.388	-41.12
2419.174	-46.46
2422.958	-49.46
2426.738	-47.46
2430.515	-50.79
2434.289	-51.12
2438.059	-50.46
2441.825	-51.79
2445.589	-49.46
2449.349	-51.12
2453.106	-54.79
2456.859	-52.46
2460.61	-56.46
2464.356	-58.46
2468.1	-53.12
2471.84	-54.79
2475.577	-52.79
2479.311	-55.79
2483.041	-57.12
2486.768	-53.12
2490.492	-53.46
2494.213	-54.79
2497.93	-60.79
2501.644	-52.79
2505.355	-55.46
2509.062	-59.79
2512.766	-63.79
2516.467	-57.46
2520.165	-62.12
2523.859	-59.46
2527.551	-61.79
2531.239	-60.12
2534.923	-60.12
2538.605	-60.46
2542.283	-61.12
2545.958	-57.12
2549.63	-55.79
2553.299	-60.12
2556.964	-58.46
2560.626	-58.79
2564.285	-57.46
2567.941	-60.79
2571.594	-59.79
2575.243	-60.79
2578.89	-63.79
2582.533	-63.79
2586.173	-64.12
2589.809	-63.12
2593.443	-66.12
2597.073	-65.46
