Data from DW_1 (I=1 T=5x3 V=3ml)_RamanShift_8.txt Node
Date: Mon Jun 05 13:09:39 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-25.75
166.742	-1.08
172.777	81.92
178.805	362.25
184.826	1013.58
190.841	2112.58
196.849	3416.92
202.85	4231.92
208.845	4430.25
214.833	4287.25
220.815	4088.92
226.789	3974.92
232.758	3823.25
238.719	3682.58
244.674	3501.58
250.623	3330.25
256.565	3191.58
262.5	3005.25
268.429	2834.92
274.351	2696.92
280.267	2596.92
286.176	2464.58
292.079	2387.58
297.975	2291.92
303.865	2200.58
309.748	2165.25
315.625	2112.92
321.495	2036.92
327.359	2027.25
333.217	2017.92
339.068	1981.25
344.912	1975.58
350.751	1949.92
356.583	1962.92
362.408	1961.92
368.227	1949.25
374.04	1954.92
379.847	1994.58
385.647	2011.58
391.44	2022.92
397.228	2002.25
403.009	2005.92
408.784	2036.92
414.553	2085.92
420.315	2161.58
426.071	2168.92
431.821	2094.58
437.565	2034.92
443.302	2011.92
449.033	1989.25
454.758	1972.58
460.477	1961.92
466.189	1929.25
471.896	1909.25
477.596	1900.92
483.29	1888.58
488.978	1863.92
494.66	1848.92
500.335	1822.92
506.005	1794.58
511.668	1752.58
517.325	1692.25
522.977	1677.92
528.622	1644.58
534.261	1616.92
539.894	1582.25
545.521	1569.25
551.141	1557.25
556.756	1560.25
562.365	1541.92
567.968	1522.92
573.565	1509.25
579.155	1480.58
584.74	1472.92
590.319	1444.92
595.892	1438.58
601.459	1431.58
607.02	1396.92
612.575	1381.92
618.124	1370.92
623.667	1343.25
629.204	1324.25
634.735	1319.92
640.261	1342.58
645.781	1335.92
651.294	1335.25
656.802	1301.25
662.304	1280.25
667.8	1261.25
673.29	1228.58
678.775	1221.25
684.254	1204.25
689.726	1202.25
695.193	1194.58
700.655	1193.58
706.11	1154.92
711.56	1162.58
717.004	1130.92
722.442	1122.92
727.874	1110.58
733.301	1110.25
738.722	1079.92
744.137	1104.25
749.547	1085.58
754.951	1088.58
760.349	1081.92
765.741	1054.92
771.128	1058.92
776.509	1047.58
781.885	1033.58
787.254	1045.92
792.618	1020.25
797.977	1004.92
803.33	992.58
808.677	972.58
814.019	955.92
819.355	955.58
824.686	915.25
830.011	901.25
835.33	896.92
840.644	898.92
845.952	894.92
851.255	863.92
856.552	857.92
861.844	839.92
867.13	840.25
872.41	850.25
877.686	856.92
882.955	835.25
888.219	809.92
893.478	776.25
898.731	747.92
903.979	712.25
909.221	707.58
914.458	695.92
919.69	683.58
924.916	674.92
930.136	673.25
935.351	673.25
940.561	658.58
945.766	640.58
950.965	639.92
956.158	629.58
961.347	616.25
966.529	598.58
971.707	590.92
976.879	577.58
982.046	568.92
987.208	562.58
992.364	552.25
997.515	559.58
1002.66	566.92
1007.801	568.25
1012.936	576.92
1018.066	573.58
1023.19	575.92
1028.309	573.92
1033.423	562.92
1038.532	556.92
1043.636	566.25
1048.734	556.25
1053.827	555.25
1058.915	551.25
1063.998	526.92
1069.075	526.58
1074.147	531.92
1079.214	538.92
1084.276	533.25
1089.333	546.58
1094.385	546.25
1099.431	545.25
1104.472	532.25
1109.509	522.92
1114.54	511.25
1119.565	503.92
1124.586	499.58
1129.602	487.25
1134.613	478.58
1139.618	480.25
1144.619	476.25
1149.614	476.58
1154.604	484.25
1159.589	489.92
1164.57	488.92
1169.545	485.92
1174.515	483.58
1179.48	474.58
1184.44	475.58
1189.395	466.25
1194.345	460.92
1199.29	463.92
1204.23	466.58
1209.165	463.92
1214.095	468.58
1219.021	464.92
1223.941	458.58
1228.856	480.92
1233.766	475.25
1238.672	477.92
1243.572	465.92
1248.467	458.92
1253.358	452.58
1258.244	458.58
1263.124	434.58
1268	426.25
1272.871	420.25
1277.737	421.92
1282.599	418.58
1287.455	416.58
1292.306	424.58
1297.153	432.58
1301.995	422.58
1306.832	423.25
1311.664	414.58
1316.491	428.58
1321.314	420.58
1326.132	398.25
1330.945	389.58
1335.753	382.25
1340.556	379.58
1345.354	367.58
1350.148	365.92
1354.937	365.25
1359.722	361.58
1364.501	361.58
1369.276	354.58
1374.046	368.58
1378.811	365.58
1383.572	371.92
1388.327	362.58
1393.079	350.25
1397.825	350.58
1402.567	344.25
1407.304	332.92
1412.036	331.92
1416.764	330.92
1421.487	338.92
1426.205	332.25
1430.919	337.92
1435.628	340.58
1440.333	348.92
1445.032	355.25
1449.727	360.58
1454.418	366.58
