Data from DW_log8 (I=1 T=5x3 V=3ml)_RamanShift_6.txt Node
Date: Mon Jun 05 13:32:36 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.25
166.742	4.42
172.777	25.42
178.805	88.75
184.826	254.08
190.841	535.08
196.849	827.42
202.85	1030.42
208.845	1082.75
214.833	1049.75
220.815	1013.42
226.789	1000.42
232.758	970.75
238.719	941.08
244.674	920.08
250.623	888.75
256.565	840.08
262.5	827.75
268.429	776.42
274.351	753.42
280.267	738.42
286.176	716.08
292.079	691.08
297.975	676.42
303.865	660.08
309.748	659.75
315.625	641.42
321.495	633.42
327.359	638.75
333.217	635.42
339.068	632.75
344.912	630.08
350.751	630.42
356.583	630.42
362.408	631.42
368.227	644.75
374.04	650.42
379.847	664.08
385.647	678.08
391.44	665.42
397.228	659.75
403.009	661.42
408.784	681.42
414.553	737.42
420.315	785.08
426.071	802.42
431.821	743.08
437.565	704.42
443.302	658.42
449.033	655.75
454.758	651.08
460.477	632.42
466.189	632.75
471.896	628.75
477.596	629.42
483.29	625.08
488.978	616.42
494.66	612.42
500.335	599.42
506.005	575.08
511.668	552.08
517.325	517.75
522.977	507.42
528.622	489.08
534.261	476.42
539.894	461.75
545.521	466.75
551.141	465.75
556.756	450.75
562.365	450.42
567.968	451.42
573.565	439.75
579.155	439.08
584.74	436.42
590.319	428.42
595.892	430.08
601.459	417.08
607.02	416.42
612.575	419.42
618.124	413.42
623.667	399.75
629.204	401.75
634.735	402.42
640.261	409.08
645.781	426.42
651.294	438.75
656.802	423.75
662.304	393.75
667.8	380.75
673.29	373.08
678.775	365.75
684.254	361.75
689.726	369.75
695.193	359.08
700.655	349.08
706.11	350.42
711.56	360.08
717.004	353.42
722.442	348.42
727.874	343.08
733.301	339.75
738.722	335.42
744.137	338.75
749.547	342.08
754.951	351.08
760.349	339.42
765.741	334.42
771.128	327.42
776.509	334.08
781.885	338.08
787.254	333.42
792.618	336.75
797.977	325.42
803.33	325.08
808.677	327.08
814.019	314.42
819.355	310.08
824.686	301.75
830.011	307.75
835.33	298.42
840.644	298.42
845.952	295.42
851.255	291.42
856.552	285.42
861.844	286.42
867.13	279.75
872.41	277.75
877.686	269.42
882.955	267.75
888.219	262.42
893.478	247.75
898.731	245.42
903.979	242.75
909.221	238.08
914.458	231.42
919.69	230.08
924.916	228.42
930.136	227.75
935.351	230.75
940.561	225.08
945.766	225.08
950.965	221.42
956.158	220.08
961.347	220.75
966.529	221.08
971.707	208.42
976.879	201.08
982.046	204.42
987.208	200.08
992.364	202.75
997.515	200.08
1002.66	206.42
1007.801	205.75
1012.936	208.42
1018.066	206.08
1023.19	206.42
1028.309	204.42
1033.423	200.42
1038.532	201.42
1043.636	201.75
1048.734	203.75
1053.827	199.75
1058.915	200.75
1063.998	198.42
1069.075	192.08
1074.147	196.42
1079.214	199.42
1084.276	195.75
1089.333	195.08
1094.385	196.75
1099.431	197.75
1104.472	200.75
1109.509	187.42
1114.54	193.75
1119.565	187.42
1124.586	180.08
1129.602	181.75
1134.613	181.08
1139.618	174.75
1144.619	172.75
1149.614	171.08
1154.604	180.75
1159.589	182.42
1164.57	176.42
1169.545	179.42
1174.515	178.08
1179.48	175.08
1184.44	180.08
1189.395	180.75
1194.345	178.42
1199.29	178.42
1204.23	171.08
1209.165	176.42
1214.095	175.08
1219.021	174.42
1223.941	168.08
1228.856	177.42
1233.766	175.75
1238.672	176.42
1243.572	177.42
1248.467	170.42
1253.358	171.08
1258.244	169.08
1263.124	164.08
1268	157.75
1272.871	157.75
1277.737	161.42
1282.599	156.08
1287.455	156.08
1292.306	156.08
1297.153	158.08
1301.995	158.08
1306.832	156.75
1311.664	154.08
1316.491	164.08
1321.314	165.08
1326.132	152.75
1330.945	151.08
1335.753	145.75
1340.556	141.08
1345.354	142.08
1350.148	137.42
1354.937	141.75
1359.722	137.08
1364.501	140.08
1369.276	139.08
1374.046	143.08
1378.811	140.08
1383.572	138.42
1388.327	137.08
1393.079	139.75
1397.825	132.08
1402.567	127.75
1407.304	127.42
1412.036	122.42
1416.764	125.42
1421.487	123.42
1426.205	122.75
1430.919	126.42
1435.628	129.08
1440.333	123.42
1445.032	132.75
1449.727	139.08
1454.418	133.08
1459.104	133.42
1463.785	124.75
1468.462	119.08
1473.134	125.42
1477.802	121.08
1482.465	125.75
1487.123	125.42
1491.777	121.42
1496.426	126.08
1501.071	131.75
1505.711	130.75
1510.347	134.08
1514.978	130.75
1519.604	138.42
1524.226	139.75
1528.844	135.08
1533.457	136.42
1538.065	131.08
1542.669	137.08
1547.269	134.42
1551.864	144.42
1556.454	136.75
1561.041	143.75
1565.622	143.42
1570.199	144.42
1574.772	147.08
1579.34	152.42
1583.904	159.75
1588.464	161.75
1593.019	168.42
1597.569	175.42
1602.115	170.75
1606.657	177.08
1611.195	180.75
1615.728	184.75
1620.256	189.08
1624.78	189.08
1629.3	196.42
1633.816	201.75
1638.327	204.42
1642.834	214.08
1647.336	215.42
1651.834	211.08
1656.328	209.42
1660.817	202.75
1665.302	199.42
1669.783	200.08
1674.259	186.42
1678.732	186.75
1683.199	173.75
1687.663	161.08
1692.122	154.75
1696.577	144.08
1701.028	133.75
1705.474	130.75
1709.917	122.42
1714.355	122.75
1718.788	110.08
1723.218	106.42
1727.643	97.42
1732.064	98.42
1736.481	92.08
1740.893	84.75
1745.301	82.08
1749.705	78.08
1754.105	71.08
1758.501	71.75
1762.893	67.08
1767.28	68.75
1771.663	61.75
1776.042	62.08
1780.417	59.42
1784.787	59.75
1789.154	61.75
1793.516	57.42
1797.874	58.08
1802.228	58.08
1806.578	50.42
1810.924	58.75
1815.266	61.08
1819.603	51.08
1823.937	51.42
1828.266	51.75
1832.591	47.42
1836.913	47.42
1841.23	51.08
1845.543	45.75
1849.852	48.42
1854.156	44.42
1858.457	44.42
1862.754	45.42
1867.047	39.75
1871.335	44.08
1875.62	50.08
1879.9	41.42
1884.177	38.75
1888.449	42.42
1892.718	41.08
1896.982	42.75
1901.243	43.08
1905.499	48.42
1909.752	42.75
1914	43.75
1918.245	42.42
1922.485	46.42
1926.722	46.08
1930.954	46.75
1935.183	48.08
1939.408	48.08
1943.628	45.08
1947.845	44.75
1952.058	44.75
1956.267	46.42
1960.472	47.42
1964.673	42.75
1968.87	42.75
1973.063	37.08
1977.252	40.42
1981.438	40.42
1985.619	38.75
1989.797	40.75
1993.971	43.42
1998.14	41.42
2002.306	40.42
2006.469	46.08
2010.627	47.08
2014.781	45.42
2018.932	44.08
2023.078	44.75
2027.221	45.08
2031.36	45.08
2035.495	46.08
2039.627	41.75
2043.754	37.75
2047.878	43.75
2051.998	43.08
2056.114	41.42
2060.226	39.75
2064.334	38.75
2068.439	42.08
2072.54	44.75
2076.637	45.08
2080.73	46.42
2084.82	47.08
2088.906	45.75
2092.988	52.08
2097.066	46.08
2101.14	48.75
2105.211	45.08
2109.278	46.08
2113.342	41.75
2117.401	44.42
2121.457	41.75
2125.509	39.42
2129.558	43.08
2133.602	40.08
2137.643	40.75
2141.681	41.42
2145.714	40.75
2149.744	38.42
2153.77	38.08
2157.793	37.75
2161.812	36.08
2165.827	36.08
2169.838	32.75
2173.846	29.08
2177.851	34.08
2181.851	29.75
2185.848	27.08
2189.841	26.75
2193.831	25.08
2197.817	24.08
2201.799	27.75
2205.778	23.75
2209.753	25.75
2213.725	21.08
2217.693	22.42
2221.657	18.75
2225.618	24.75
2229.575	23.42
2233.529	25.08
2237.479	23.08
2241.425	18.08
2245.368	18.42
2249.307	16.75
2253.243	18.08
2257.175	15.42
2261.104	17.08
2265.029	9.75
2268.95	13.75
2272.868	15.08
2276.783	9.75
2280.694	8.75
2284.601	9.08
2288.505	12.75
2292.405	9.42
2296.302	8.08
2300.195	8.42
2304.085	7.75
2307.971	9.08
2311.854	6.75
2315.734	10.08
2319.609	3.08
2323.482	1.08
2327.351	3.75
2331.216	7.42
2335.078	2.08
2338.937	4.42
2342.792	0.42
2346.643	4.42
2350.492	5.75
2354.336	2.08
2358.178	-0.25
2362.015	3.08
2365.85	1.42
2369.681	1.75
2373.508	1.75
2377.333	5.42
2381.153	2.08
2384.971	2.08
2388.785	1.08
2392.595	2.42
2396.402	-0.58
2400.206	-2.92
2404.007	-3.25
2407.804	-1.58
2411.597	-3.92
2415.388	-5.25
2419.174	-4.58
2422.958	-3.58
2426.738	-4.58
2430.515	-3.92
2434.289	-4.25
2438.059	-4.58
2441.825	-2.92
2445.589	0.42
2449.349	-6.25
2453.106	-4.92
2456.859	-1.58
2460.61	-3.58
2464.356	-1.58
2468.1	-3.25
2471.84	-4.92
2475.577	-5.92
2479.311	-6.92
2483.041	-6.25
2486.768	-4.25
2490.492	-3.58
2494.213	-3.92
2497.93	-8.92
2501.644	-6.92
2505.355	-7.58
2509.062	-5.92
2512.766	-11.92
2516.467	-8.58
2520.165	-5.25
2523.859	-6.58
2527.551	-6.92
2531.239	-8.25
2534.923	-7.25
2538.605	-3.58
2542.283	-7.25
2545.958	-2.25
2549.63	-3.92
2553.299	-5.25
2556.964	-8.58
2560.626	-8.92
2564.285	-8.58
2567.941	-9.92
2571.594	-8.92
2575.243	-9.92
2578.89	-9.92
2582.533	-6.92
2586.173	-10.25
2589.809	-10.25
2593.443	-12.25
2597.073	-8.58
2600.701	-8.92
2604.325	-8.58
2607.946	-8.25
2611.564	-7.58
2615.178	-10.92
2618.79	-7.92
2622.398	-9.58
2626.004	-6.58
2629.606	-11.25
2633.205	-11.58
2636.801	-15.58
2640.394	-7.92
2643.983	-11.92
2647.57	-11.58
2651.153	-9.92
2654.734	-10.92
2658.311	-10.25
2661.885	-12.58
2665.456	-11.58
2669.025	-11.25
2672.589	-9.92
2676.151	-10.92
2679.71	-10.25
2683.266	-7.58
2686.819	-10.92
2690.368	-10.58
2693.915	-10.25
2697.458	-10.25
2700.999	-9.92
2704.536	-9.58
2708.071	-9.58
2711.602	-10.58
2715.13	-10.25
2718.656	-12.58
2722.178	-10.58
2725.697	-11.25
2729.214	-10.25
2732.727	-11.58
2736.237	-16.25
2739.744	-9.92
2743.249	-11.92
2746.75	-11.25
2750.248	-9.92
2753.743	-6.58
2757.236	-5.92
2760.725	-4.92
2764.211	-6.58
2767.695	-5.58
2771.175	-6.58
2774.652	-4.25
2778.127	-7.25
2781.598	-6.92
2785.067	-6.92
2788.532	-7.58
2791.995	-7.92
2795.455	-8.58
2798.911	-7.58
2802.365	-7.58
2805.816	-5.92
2809.264	-7.25
2812.709	-4.92
2816.151	-5.58
2819.59	-2.58
2823.026	-0.25
2826.46	-3.25
2829.89	-0.58
2833.318	-0.92
2836.742	-0.25
2840.164	5.08
2843.583	1.08
2846.999	5.08
2850.412	4.08
2853.822	0.75
2857.229	7.08
2860.634	3.08
2864.035	5.42
2867.434	7.75
2870.83	8.08
2874.223	3.75
2877.613	5.08
2881	13.42
2884.385	11.42
2887.766	11.75
2891.145	11.08
2894.521	12.75
2897.894	18.08
2901.264	16.08
2904.631	10.75
2907.996	19.08
2911.358	20.08
2914.717	21.42
2918.073	20.08
2921.426	22.75
2924.777	19.08
2928.124	18.75
2931.469	21.08
2934.811	25.42
2938.15	26.08
2941.487	23.42
2944.821	25.08
2948.152	31.42
2951.48	30.75
2954.805	32.08
2958.128	35.42
2961.447	37.75
2964.765	38.08
2968.079	42.08
2971.39	42.42
2974.699	42.75
2978.005	44.75
2981.308	45.42
2984.609	49.08
2987.907	54.75
2991.202	51.42
2994.494	49.08
2997.784	57.08
3001.07	62.75
3004.355	63.75
3007.636	67.08
3010.915	65.08
3014.191	70.75
3017.464	73.08
3020.734	77.75
3024.002	78.75
3027.267	75.08
3030.53	84.42
3033.789	86.42
3037.046	82.75
3040.301	95.75
3043.552	91.42
3046.801	98.08
3050.048	101.42
3053.291	98.75
3056.532	104.08
3059.771	106.42
3063.006	118.08
3066.239	120.42
3069.469	127.75
3072.697	129.08
3075.922	132.75
3079.144	141.08
3082.364	146.75
3085.581	148.42
3088.795	149.08
3092.007	160.75
3095.216	161.75
3098.423	171.08
3101.627	174.42
3104.828	176.75
3108.026	180.08
3111.222	189.75
3114.416	192.08
3117.607	198.75
3120.795	208.08
3123.98	211.75
3127.163	219.42
3130.344	221.42
3133.521	227.75
3136.696	230.42
3139.869	239.75
3143.039	246.08
3146.206	255.42
3149.371	247.42
3152.533	256.75
3155.693	253.75
3158.85	263.42
3162.005	263.75
3165.157	264.75
3168.306	261.08
3171.453	264.75
3174.597	269.42
3177.739	266.42
3180.878	270.08
3184.014	267.42
3187.149	275.08
3190.28	270.08
3193.409	271.08
3196.536	275.75
3199.659	276.42
3202.781	278.08
3205.9	277.42
3209.016	276.75
3212.13	282.42
3215.241	277.08
3218.35	276.75
3221.456	272.75
3224.56	268.42
3227.661	277.42
3230.76	273.08
3233.856	269.42
3236.95	268.75
3240.041	262.42
3243.13	261.42
3246.216	257.42
3249.3	258.75
3252.382	258.75
3255.46	253.08
3258.537	257.42
3261.611	254.75
3264.682	255.08
3267.751	252.08
3270.818	254.08
3273.882	259.08
3276.943	255.08
3280.002	261.42
3283.059	247.75
3286.113	241.75
3289.165	235.75
3292.214	241.75
3295.261	231.08
3298.306	231.08
3301.348	230.75
3304.387	227.08
3307.425	216.08
3310.459	218.08
3313.492	217.08
3316.521	222.08
3319.549	209.75
3322.574	204.75
3325.597	203.75
3328.617	205.42
3331.635	207.08
3334.65	202.42
3337.663	202.75
3340.674	204.42
3343.682	204.42
3346.688	201.75
3349.691	199.42
3352.692	203.42
3355.691	196.75
3358.687	197.08
3361.681	196.42
3364.673	192.08
3367.662	193.42
3370.649	193.42
3373.633	187.75
3376.615	185.75
3379.595	183.42
3382.572	182.42
3385.547	176.08
3388.52	169.75
3391.49	176.08
3394.458	172.75
3397.424	176.75
3400.387	170.75
3403.348	170.42
3406.307	168.08
3409.263	163.08
3412.217	164.42
3415.168	165.42
3418.118	161.75
3421.065	159.42
3424.009	157.08
3426.951	159.08
3429.891	151.42
3432.829	147.42
3435.764	145.75
3438.697	144.42
3441.628	137.42
3444.557	136.42
3447.483	129.08
3450.407	132.08
3453.328	123.08
3456.247	124.42
3459.164	116.42
3462.079	118.08
3464.991	114.08
3467.902	112.42
3470.809	110.08
3473.715	102.08
3476.618	99.08
3479.519	97.42
3482.418	95.42
3485.315	93.08
3488.209	90.42
3491.101	85.75
3493.99	89.75
3496.878	81.75
3499.763	82.42
3502.646	77.08
3505.527	77.75
3508.405	73.75
3511.281	69.75
3514.155	61.75
3517.027	59.42
3519.897	56.08
3522.764	54.42
3525.629	53.75
3528.492	58.08
3531.352	50.42
3534.211	44.42
3537.067	44.75
3539.921	43.42
3542.773	39.42
3545.622	36.42
3548.469	35.75
3551.315	31.42
3554.157	30.42
3556.998	29.42
3559.837	25.42
3562.673	27.08
3565.507	23.75
3568.339	22.75
3571.169	23.08
3573.996	18.08
3576.822	17.75
3579.645	14.08
3582.466	14.75
3585.285	10.75
3588.101	13.42
3590.916	10.75
3593.728	12.42
3596.538	11.08
3599.346	9.42
3602.152	3.08
3604.956	2.75
3607.757	1.08
3610.556	1.75
3613.354	2.75
3616.149	-0.58
3618.942	0.08
3621.732	0.08
3624.521	-3.92
3627.307	-4.25
3630.092	-8.58
3632.874	-3.92
3635.654	-6.58
3638.432	-6.58
3641.208	-8.25
3643.982	-8.58
3646.753	-11.58
3649.523	-8.92
3652.29	-9.92
3655.055	-10.25
3657.818	-7.92
3660.579	-12.58
3663.338	-9.92
3666.095	-8.58
3668.849	-14.92
3671.602	-13.58
3674.352	-12.58
3677.101	-14.92
3679.847	-14.92
3682.591	-17.92
3685.333	-17.25
3688.073	-15.58
3690.811	-19.92
3693.547	-22.92
3696.281	-21.25
3699.013	-23.25
3701.742	-22.58
3704.47	-19.58
3707.195	-19.92
3709.919	-20.92
3712.64	-20.92
3715.359	-19.25
3718.076	-19.25
3720.792	-17.58
3723.505	-23.25
3726.216	-22.25
3728.925	-18.92
3731.632	-21.92
3734.336	-24.25
3737.039	-25.25
3739.74	-21.92
3742.439	-22.58
3745.136	-27.92
3747.83	-23.92
3750.523	-26.25
3753.213	-24.92
3755.902	-29.58
3758.589	-25.92
3761.273	-26.25
3763.956	-28.92
3766.636	-25.92
3769.315	-24.92
3771.991	-23.58
3774.665	-24.58
3777.338	-23.25
3780.008	-22.58
3782.677	-22.58
3785.343	-24.58
3788.007	-21.92
3790.67	-22.92
3793.33	-26.25
3795.989	-23.25
3798.645	-25.25
3801.299	-25.25
3803.952	-23.92
3806.602	-26.58
3809.251	-28.58
3811.897	-27.25
3814.542	-27.25
3817.184	-28.58
3819.825	-28.25
3822.463	-24.58
3825.1	-25.25
3827.735	-26.58
3830.367	-27.92
3832.998	-25.58
3835.627	-25.92
3838.253	-26.58
3840.878	-25.58
3843.501	-23.92
3846.122	-26.58
3848.741	-24.25
3851.358	-25.92
3853.973	-27.25
3856.586	-26.58
3859.197	-28.25
3861.806	-26.25
3864.414	-27.58
3867.019	-30.25
3869.622	-26.25
3872.224	-26.25
3874.823	-26.25
3877.421	-22.58
3880.016	-20.58
3882.61	-14.25
3885.202	-12.58
3887.792	-17.25
3890.38	-18.92
3892.966	-23.92
3895.55	-26.25
3898.132	-24.92
3900.713	-26.25
3903.291	-27.58
3905.868	-27.25
3908.442	-25.92
3911.015	-32.25
3913.586	-28.25
3916.155	-27.58
3918.722	-27.25
3921.287	-26.58
3923.85	-27.58
3926.411	-28.58
3928.971	-27.92
3931.528	-27.92
3934.084	-24.25
3936.638	-26.58
3939.19	-27.25
3941.74	-27.25
3944.288	-26.92
3946.834	-29.25
3949.378	-26.25
3951.921	-24.58
3954.462	-25.25
3957	-26.25
3959.537	-27.25
3962.072	-25.25
3964.606	-27.25
3967.137	-28.25
3969.667	-25.92
3972.194	-30.25
3974.72	-30.25
3977.244	-30.58
3979.766	-28.58
3982.286	-28.92
3984.805	-27.25
3987.321	-28.92
3989.836	-24.25
3992.349	-26.25
3994.86	-25.25
3997.369	-27.92
3999.877	-26.92
4002.382	-24.92
4004.886	-24.92
4007.388	-23.58
4009.888	-24.25
4012.386	-25.58
4014.883	-23.58
4017.377	-28.92
4019.87	-29.25
4022.361	-26.25
4024.85	-25.92
4027.338	-27.25
4029.823	-33.58
4032.307	-29.25
4034.789	-29.25
4037.269	-26.25
4039.747	-26.25
4042.224	-27.58
4044.699	-25.58
4047.172	-28.58
4049.643	-24.92
4052.112	-23.25
4054.58	-26.25
4057.046	-27.25
4059.51	-26.92
4061.972	-23.25
4064.432	-24.58
4066.891	-25.92
4069.348	-26.25
4071.803	-24.25
4074.256	-28.58
4076.708	-26.92
4079.158	-29.25
4081.606	-29.58
4084.052	-28.25
4086.497	-29.92
4088.939	-26.92
4091.38	-28.92
4093.819	-25.92
4096.257	-27.92
4098.693	-27.92
4101.127	-27.58
4103.559	-27.92
4105.989	-15.58
4108.418	-10.58
4110.845	-12.58
4113.27	-10.58
4115.694	-8.92
4118.115	-6.25
4120.535	-25.58
4122.954	-27.25
4125.37	-24.25
4127.785	-26.58
4130.198	-25.58
4132.609	-22.25
4135.019	-28.58
4137.427	-29.92
4139.833	-27.25
4142.237	-29.58
